New England D-III College Men's Regionals,College - Men ,3,5,2025
S Portland,ME,2025-05-03,2025-05-04
https://play.usaultimate.org/events/New-England-D-III-College-Mens-Regionals-2025/schedule/Men/CollegeMen/
Middlebury,1
teamInfo,Pranksters,"Middlebury, Vermont",https://go.middlebury.edu/prankstersultimate,https://www.facebook.com/MiddleburyPranksters,https://twitter.com/pranksters69
0,Panhan Chen
00,Peter Mans
00,Ryan Muller
00,Theo Holdsworth
00,Anders Weber
00,Avery Hackett
00,Geir Hartl
00,Hayden Herrick
00,Jack DiCola
00,Jasper Pearcy-Kahn
00,Lucas Nerbonne
00,Luke Staples
00,Michel Abboud
00,Nadav Melamede
00,Ned Cutler
00,Oscar  de Swaan Arons 
01,Max Chalfin-Jacobs
02,Max Rogers
03,Charles Harder
05,Vincent Sullivan
17,Aidan DeLorenzo
20,Calder Lange
25,Louis Douville Beaudoin
47,Liam Reynolds
53,Jorre Dahl
83,Gavin Rice
b,r,e,a,k
Bryant,8
teamInfo,Bryant Craze,"Smithfield, Rhode Island",,,https://twitter.com/BryantUltimate
00,Ben Adelson
00,Daniel Belmuth
00,Jacob Dorego
00,Joshua Clifford
00,Michael Dadddario
00,Noah Kahn
05,Will Desautels
08,Matthew Coviello
09,Liam Hickey
14,Denver Tetreault
15,Wyatt Thomas
17,Jack Hagerty
22,Riley Bishop
24,Kyle Scherpa
39,Keenan Wetherbee
b,r,e,a,k
Amherst,10
teamInfo,Army of Darkness,"Amherst, Massachusetts",,,
00,Brandon Um
00,Darius Mehta
00,Drew Weisgerber
00,Ellis Burwell
00,Gabriel Day-O'Connell
00,Galen Stewart
00,George Davis-Diver
00,Gerry Alexandre
00,Guanhua Chen
00,Jiaji Zhang
00,Kevin Hoff
00,Luke Kline
00,Max Aronson
00,Max Feigelson
00,Oscar Jemison-Blais
00,Richard Noh
00,Richard Lin
00,Siddh Agarwal
00,Isaac Poe
00,James Desmond
03,Vaughn Armour
12,Declan Sullivan-Flynn
22,Thomas O'Connor
24,Jesse Lebolt
32,Harrison Lundy
44,Dylan Tucker
64,Anthony Saldana Valle
b,r,e,a,k
Williams,2
