2025 U.S. Open Club Championships (ICC),Club - Mixed ,1,8,2025
Aurora,CO,2025-08-01,2025-08-03
https://play.usaultimate.org/events/2025-US-Open-Club-Championships-ICC/schedule/Mixed/Club-Mixed
coaches,Geoff Horsfield,David Maniloff,Layne Scherer
00,Margot Nissen
01,Theo Shapinsky
02,Katina Russell
03,Maya Kikuchi
04,Ellen Mueller
07,Margaret Pendleton
08,Kristin Franke
09,Emily Kiver
11,Zachary Norrbom
13,Ethan Ruh
15,Julia Harris
18,Brandon Lamberty
19,Noah Newberger
20,Jenny Fey
21,Keara Crook
23,Sami Smalling
24,Anthony McLean
29,Akiva Dienstfrey
32,Rebecca Driver
42,Ben Sadis
51,Shane Jones
55,Gabriel Webster
56,Jimmy Clarke
66,Marcus Thaw
90,Sydney Rehder
99,Alan Kolick
b,r,e,a,k
shame.,3
teamInfo,,"Fort Collins, Colorado",,https://www.facebook.com/shame.ultimate/,https://twitter.com/ultimate_shame
coaches,Marvin Vuong
00,Conor Tabor
04,Sarah Itoh
05,Danielle Love
06,Simon Montague
07,Robin Fassett-Carman
08,Shayna Brock
09,Sam Goldstein
11,Matthew Russell
12,Ellie Hasenohr
13,Elizabeth Murphy
14,Jade McLaughlin
15,Spencer Tibbs
19,O'Linda (Blaise) Sevier
21,Joseph Anderson
22,Thomas Brewster
24,Megan Jameson
27,Chris Gauen
29,Casey Wu
33,Alexandra Daniels
39,Sandy Brown
44,Edwin Finley
48,Aubree Dietrich
52,Nicholas Snuszka
88,Kasey Anderson
97,Sarah Pesch
99,Rory Veldman
b,r,e,a,k
XIST,6
teamInfo,,"New York, New York",https://www.xistultimate.com/,https://www.facebook.com/xistultimate/,https://twitter.com/XIST_Ultimate
coaches,Anne Worth,Kevin Lai
01,Eastelle Ding
02,Jolene Zheng
03,Abagael Cheng
06,Ryan Drost
07,Luisa Maria Neves
08,Michael Drost
11,Sadie Jezierski
13,Henry Phan
15,Oscar Kohut
16,Elias Levey-Swain
17,Oliver Chartock
18,Axel Agami Contreras
19,Eliot Bemis
24,Jolie Krebs
25,Ben Simmons
26,Cara Sieber
27,Rita Feder
33,Emily Barrett
36,Matt Wiener
42,Daniel Thornton
66,Janine Hlavaty
74,Sam Harris
75,Marianna Malin
84,Matthias Ling
88,Nicole Hair
99,Jeff Zhao
b,r,e,a,k
Austin Disco Club,10
teamInfo,,"Austin, Texas",,,
coaches,Elizabeth Carbajal
01,Caroline Stone
02,Bennett Wachob
03,Lorraine Guerin
04,Darren (Toast) McAuliffe
05,Madison Cannon
06,Eric Brodbeck
07,Reese Bowman
08,Jacob Sames
10,Karalie Morrison
12,Daniel Welkener
16,Sean Brady
19,Vanessa Bacorn
20,Susan Gilbert
22,Alexi Zalk
24,Advika Kamatar
27,Brandon Dial
28,Joel Clutton
32,Brian Street
34,Carley Garrett
35,Brooke Wooldridge
43,Joseph Wylie
52,Myles Armstrong
69,Jaime Estes
73,Clara Stewart
89,Trevor Elam
b,r,e,a,k
Slow,5
teamInfo,,"Boston, Massachusetts",,,https://twitter.com/SlowWhite_
coaches,Sophia Herscu,Marshall Lian
02,Josh Markette
04,Davis Whitehead
05,Jaelee Cruz
09,Raymond Tetreault
11,Alex Kapiamba
12,Caitlin Fitzgerald
13,Langston Lee
14,Chloe de Campos
16,Erin Rea
17,Kat Brock
19,Olivia Hampton
21,Luca  Harwood
22,Owen Cordes
24,Wes Yan
25,Louis Douville Beaudoin
26,Elana Schwam
27,Caroline Collis
33,Yuge Xiao
45,Sarah Jeung
57,Ellie Jose
65,Topher Davis
66,Jac Carreiro
81,Ram Sundaram
89,Emma Palacio
98,Ryan Cardinal
b,r,e,a,k
Lawless,4
teamInfo,,"Phoenix, Arizona",,,https://twitter.com/ArizonaLawless
coaches,John Patinella
00,Nihaal Sidhu
01,Maggie O'Connor
02,Hannah Heaton
03,Leah Jameson
07,Cynthia Thomas
10,Kento Araki
11,Melissa Dunn
13,Ethan Li
18,Kyle Rubin
19,Madison Speagle
20,Ryan Irvin
21,Caroline OConnell
26,Lauren Pisani
27,Janet Wan
30,Mason Zetsch
36,Ryan Lacy
37,Benjamin Levinsky
42,Kez Gesell
44,Olivia Chambliss
50,Samuel Besse
51,Kay Powell
52,Holt Newton
57,Brittany  Stettmeier
61,Oliver Artus
67,Taylor Gilman
80,Travis Dunn
b,r,e,a,k
s,t,a,g,e,s
pools,Friday Pool Play
pool,Pool A
BFG,Voltaje U.C,15,5,"08/01/2025, 08:30",Pool A,Final
BFG,Sprocket,15,9,"08/01/2025, 10:45",Pool A,Final
Sprocket,Voltaje U.C,15,11,"08/01/2025, 13:00",Pool A,Final
pool,Pool B
Drag'n Thrust,Makawua,15,5,"08/01/2025, 08:30",Pool B,Final
Drag'n Thrust,Hybrid,12,15,"08/01/2025, 10:45",Pool B,Final
Hybrid,Makawua,15,3,"08/01/2025, 13:00",Pool B,Final
pool,Pool C
shame.,Rally,11,15,"08/01/2025, 08:30",Pool C,Final
shame.,XIST,15,12,"08/01/2025, 10:45",Pool C,Final
XIST,Rally,15,14,"08/01/2025, 13:00",Pool C,Final
pool,Pool D
Lawless,Austin Disco Club,13,15,"08/01/2025, 08:30",Pool D,Final
Lawless,Slow,10,15,"08/01/2025, 10:45",Pool D,Final
Slow,Austin Disco Club,11,15,"08/01/2025, 13:00",Pool D,Final
b,r,e,a,k
clusters,Seeding Crossover Games
cluster,Seeding Crossover
BFG,Rally,15,5,"08/01/2025, 16:15",,Final
Hybrid,Austin Disco Club,12,9,"08/01/2025, 16:15",,Final
b,r,e,a,k
brackets,2025 International Club Championship
bracket,Championship
Drag'n Thrust,Austin Disco Club,11,12,"08/02/2025, 10:45",Semifinals,Scheduled
Slow,Hybrid,8,13,"08/02/2025, 11:00",Semifinals,Scheduled
BFG,Drag'n Thrust,12,15,"08/02/2025, 08:30",Quarterfinals,Final
shame.,Austin Disco Club,13,15,"08/02/2025, 08:30",Quarterfinals,Final
Rally,Slow,11,15,"08/02/2025, 08:30",Quarterfinals,Final
Sprocket,Hybrid,10,15,"08/02/2025, 08:30",Quarterfinals,Final
Drag'n Thrust,Lawless,15,11,"08/01/2025, 16:15",Prequarterfinals,Final
shame.,Voltaje U.C,15,10,"08/01/2025, 16:15",Prequarterfinals,Final
Makawua,Slow,5,15,"08/01/2025, 16:15",Prequarterfinals,Final
Sprocket,XIST,15,14,"08/01/2025, 16:15",Prequarterfinals,Final
b,r,e,a,k
brackets,Placement Brackets
bracket,Third Place
bracket,Fifth Place Bracket
BFG,shame.,0,0,"08/02/2025, 15:45",Fifth Semifinals,Scheduled
Rally,Sprocket,0,0,"08/02/2025, 15:45",Fifth Semifinals,Scheduled
bracket,Seventh Place
b,r,e,a,k
pools,Ninth Place Pool
pool,Pool E
XIST,Makawua,0,0,"08/02/2025, 13:30",Pool E,Scheduled
Lawless,Voltaje U.C,0,0,"08/02/2025, 13:30",Pool E,Scheduled
XIST,Voltaje U.C,0,0,"08/02/2025, 15:45",Pool E,Scheduled
Lawless,Makawua,0,0,"08/02/2025, 15:45",Pool E,Scheduled
XIST,Lawless,0,0,"08/03/2025, 10:45",Pool E,Scheduled
Makawua,Voltaje U.C,0,0,"08/03/2025, 10:45",Pool E,Scheduled
b,r,e,a,k
