Cutthroat Round Robin 2025,Club - Men ,31,5,2025
Boulder,CO,2025-05-31,2025-06-01
https://play.usaultimate.org/events/Cutthroat-Round-Robin-2025/schedule/Men/Club-Men/
(washed),1
teamInfo,washed,"Denver, Colorado",,,
69,Aaron Monahan
69,Andrew Bredeson
69,Andrew Larocque
69,Curtis Salcedo
69,Doug Stenclik
69,Eric Helm
69,Henry Furuta
69,Horacio Guzman
69,Jarred Canning
69,John Dunlop
69,John Sullivan
69,Kellen Geselbracht
69,Liam Rawson
69,Mark Rauls
69,Mark Kharakh
69,Rodrigo  Gould Rodriguez
69,Ryan Liberman
69,Sam Sincere
69,Samuel Stewart
69,Stephen Gross
69,Tim Jackson
69,Will Eckert
69,Zachary Karpen
b,r,e,a,k
Tugboat,7
teamInfo,,"Denver, Colorado",https://www.instagram.com/dentugboat/,,
00,Ahanu Reiva
00,Carter Gonzalez
00,Carver Ward
00,Gavin Stevens 
00,Hans Krull
00,Jack Fortune
00,Jeremy Gordon
00,Joseph Dal Santo
00,Khaled  Mahmoud 
00,Lucas Uchitelle-Cohen
00,Micai Shoots
00,Nicholas Kleinhelter
00,Noah Alleman
00,Randy Lahm
00,Richard Huang
00,Tobias Holme
00,Tyler Shepard
00,Zach Braunstein
b,r,e,a,k
ISO Atmo,2
teamInfo,,"Boulder, Colorado",,,
0,Andreas Michalski
0,Brian Ward
0,Christopher Ward
0,Gerry McManus
0,James McGuinness
0,Jens Martin
0,Josh Hein
0,Ryan McCorrison
0,Zacary Parkhill
7,Anthony Rice
9,Preston Goulson
11,Aston Horton
11,Caleb Bevers
14,Kyle Rogers
17,Kyle Follmer
25,Chris Fox
35,Alexander Brewster
42,Tyler Carr
43,Matthew Pollard
53,Jerry Swider
59,George Abuhamad
69,Samuel Williams
86,Noah Sullivan
88,Austin Howell
b,r,e,a,k
Red Lotus,3
teamInfo,,"Boulder, Colorado",,,
0,Alex Yu
0,Andrew Swanson
0,Danny Nguyen
0,Evan Callahan
0,Jacob Ho
0,Oscar Lechner
0,Owen Wolford
0,Quincy Roy
0,Ryan Weatherwax
0,Joshua Ho
0,Shane Musfeldt
0,Will Storey
1,Collin Ruprecht
2,Schuyler Houston
5,Henry Wattson
7,Jonas Sogaard
10,Blake Musfeldt
10,Zane Barber
11,Chris Doan
13,Beck Buskirk
17,Justyn Bunkley
22,Jackson Trone
26,Creighton Tisdale
27,Tate Voeller
b,r,e,a,k
Colorado Cutthroat U-20 Boys,4
teamInfo,,"Denver, Colorado",,,
coaches,Hannah Matthys,Akane Kleinkopf,Thomas Echols
0,Anders Pearson
0,Andrew Geddes
0,Austin Green
0,Caleb Knoll
0,Charlie Nestman
0,Christian Handwerker
0,Desmond Roy
0,Evan Carlson
0,Graham Stover
0,Grant Geissler
0,Marcus  Castleman
0,Nathan Gonder
0,Noah Logan
0,Noah Futterman
0,Simon Blue
0,Simon Logan
0,Tayt Lo
0,Xander Lee
0,Zeca Pockross
6,Carmi Rosensweig
26,Finn Thaler
28,Tanner Peavy
b,r,e,a,k
The Incline,6
teamInfo,,"Colorado Springs, Colorado",,,
0,Adam Neu
0,Benen Shea
0,Eric Gilmore
0,Graham Blocher
0,Guy Lockhart
0,Jeno Saghi
0,Nato Jacobson
0,Riley Lubic
0,Riley Truitt
0,Theo Kim
0,Timothy Elliott
6,Cole King
9,Chris Muthig
10,David Sang
52,Nicholas Battaglino
74,David Jensen
b,r,e,a,k
Carbon,5
teamInfo,,"Broomfield, Colorado",,,
00,Alexander Zavoluk
00,Andrew Soto
00,Brandon Garcia
00,Caleb Eiden
00,Christopher Baines
00,Daniel Warner
00,David Janociak
00,Drew Kaprielian
00,Gonzalo Velasquez
00,Jacob Ploeger
00,Jonathan Schlaefer
00,Malcolm Fano
00,Matthew Dirkes
00,Maxwell Bogue
00,Oliver Sumners
00,Sovannareach  Yoeun
00,Stan Whitcomb
00,Tim McSweeney
00,Ziming (Josh) Shan
b,r,e,a,k
Colorado Cutthroat U-17 Boys,9
teamInfo,,"Denver, Colorado",,,
coaches,Liana Bradley,Royden Gillespie
0,Aeron Skubic
0,Alexander Thomas
0,Anderson Muller
0,Dax Chase
0,Emerson Alexander
0,Erasmus Nuttycombe
0,Henry Berget
0,Jack Rogers
0,Jackson Budin
0,Jen Sarche
0,Kason Nicholas
0,Lachlan Parker
0,Luke Spellman
0,Luke Liggett
0,Marcus Andres
0,Paxton Jung
0,Skyler Holmberg
0,Straton Geddes
0,Sylas Gulsby
0,Theodore Hafer
0,Tyler Johnson
