Ocean State Invite 2025,College - Men ,29,3,2025
Kingston,RI,2025-03-29,2025-03-30
https://play.usaultimate.org/events/Ocean-State-Invite-2025/schedule/Men/CollegeMen/
Tufts (B),1
teamInfo,Tufts B,"Medford, Massachusetts",www.tuftsmensultimate.org,,
0,Dylan Prudente
0,Eli Lipman
0,Joey Ellard
0,Kimon Krastev
0,Lev Barnett
0,Joshua Kessler
0,Nicholas Thorsen
0,Peter Impink
0,Ray Feinleib
0,Stuart  Baybutt
0,Tianmou Zhu
6,Justin Hudson
9,Sammy Muench
12,Charlie Bielawa
13,Connor Nightingale
14,Mark Martirosian
20,Gabe Lerner
23,Musashi Kuramoto
26,Christopher Holden
28,Joshua Fleegler
30,John Aslanian
38,Pierce Clark
47,Suyogya Acharya
99,Zach Snyder
b,r,e,a,k
Central Connecticut State,5
teamInfo,Yetis,"New Britain , Connecticut",,,
0,Brendan Leone
0,Gavin Fraczek
0,Jack Ciaglo
0,Logan Konopka
0,Philip Mack
0,Ricky McBride
0,Shea Cronin
0,Travis McClay
13,Harrison Silverman
71,Patrick Paules-Harrold
99,Luke Dolio
b,r,e,a,k
Connecticut College,4
teamInfo,Deimos,"New London, Connecticut",https://www.instagram.com/conncollulti/,https://www.facebook.com/ConnCollUltimate/,
0, Roman Munichiello
0,Charles Prescott
0,Declan Hunter
0,Kazi Stanton-Thomas
0,Leo Claney
0,Liam Kohler
0,Luke Samton
0,Nathan Vanech
0,Samuel Kalman
0,Sean Melvin
0,Theodore Taussig
0,Ty Schoeningh
0,Will Shultz
0,Joe LaMalfa
1,Zachary Wheat
5,Jonathan Munsey
7,Elias Eisenberg
10,Owen Kadrofske
13,Dylan Swift
20,Prosser Friedman
25,Austin Cheng
b,r,e,a,k
Providence,9
teamInfo,PC Ulty,"Providence, Rhode Island",,,
0,Elise Klinger
2,Jacob Lebeuf
4,Andrew Hilton
6,Deming Randolph
7,Declan Miles
10,Brian Bolger
11,Jake O'Hanlon
13,Emma Morley
14,John Torres-Serrano
15,Caroline Freeman
18,Charles Hilton
20,Jake Whelan
21,Caden Weis
23,Emma Thornton
31,Jason Sgroi
33,Oliver Kilgore
44,Katherine Schroder
47,Brian Ladino
53,Noah Wilson
72,Shane Brennan
88,Jack Wright
b,r,e,a,k
Boston University (B),8
teamInfo,Boston University B,"Boston, Massachusetts",,,
0,Dilhara DeSilva
0,Erik Drost
0,Iker Sosa de Icaza
0,Jacob Elder
0,Jared Solis
0,Jericho Jacala
0,Julian Dawson
0,Luca Bohnet Zurcher
0,Minyang Chen
0,David Sipos
0,Rahul Shani Mirchandani
0,Robert Kondzior
0,Tom Griffin
2,Derek Dong
13,Jackson Cross
16,Patrick Flanagan
b,r,e,a,k
Maine,3
teamInfo,Snositi,"Orono, Maine",https://www.instagram.com/umosnositi/,,
0,Justin Strout
02,Rylan Siegel
04,Joe Jacobson
06,Ryan O'Sullivan
07,Brendan Stone
10,Nathaniel Smith
11,Joe Brod
13,Ryan Thompson
15,Matisse Moser
16,Porter Towne
17,Dylan Ralph
18,Ryan Cain
21,Quinn Chessa
22,Jesse Lower
25,Gordon Foye
35,Levi Pelletier
44,Jack Dunning
66,Jackson Dubois
b,r,e,a,k
Rhode Island,2
teamInfo,RIUT,"Kingston, Rhode Island",,https://www.facebook.com/MensRIUT/,https://twitter.com/mensriut?lang=en
0,Aaron Iwanski
0,Aidan Sykes
0,Alexander  Kiriaki
0,Armando Feldman
0,Brandon McPhee
0,Brian Szewczyk
