Tally Classic XIX,College - Men ,15,3,2025
Tallahassee,FL,2025-03-15,2025-03-16
https://play.usaultimate.org/events/Tally-Classic-XIX/schedule/Men/CollegeMen/
b,r,e,a,k
Central Florida,5
teamInfo,Dogs of War,"Orlando, Florida",,https://www.facebook.com/CentralFloridaUltimate,https://twitter.com/PupsofConflict
0,Caden Wild
0,Carson  Wright
0,Cole Koffarnus
0,David Miguel
0,Dylan Genest
0,Gabe DelHagen
0,Garen Lamb
0,Jordan Varghese
0,Josh Pisani
0,Justin Spence
0,Angel Garcia Silva
0,Bobby Talerico 
0,Miguel Romer
0,Ryan Kawa
0,Thomas Steeves
0,Ty Lim
0,Yaseen El Ghandour
0,Zach Vernon
5,Wazan Hoshino
7,Sean Chaney
23,Aidan Earnest
27,Noah Kamens
28,Ryan Rodriguez
31,Michael Kemp
43,Jake Repperger
55,Bradley  Paul
b,r,e,a,k
LSU,8
teamInfo,Purple Haze,"Baton Rouge, Louisiana",,,https://twitter.com/LSUUltimateM
coaches,Chas Legge
0,Ahmari Collins
0,Andrew Reviere
0,Andrew Modenbach
0,Chase Thompson
0,Dylan Duhamel
0,Ethan Vu
0,Grant Rebowe
0,Connor Ventola
0,Jonah Stagg
0,Macailen Davis
0,Nick Nola
0,Scott Kline
0,Stephen Abel
0,Travis Haworth
0,Tristan Thompson
1,Ryan Ripley
3,Saif Ahmed
4,Hobbs McAllister
8,kade cannizaro
11,Collin Casseri
12,Daniel Carter
18,Christian Bourgeois
20,Charles Gordon
66,Jaylon Boone
99,Caleb Franklin
b,r,e,a,k
Harvard,11
teamInfo,Red Line,"Cambridge, Massachusetts",http://www.instagram.com/harvardredline,https://www.facebook.com/HarvardUltimate,https://twitter.com/HarvardRedLine
coaches,Matthew Heath,Pablo Reimers
0,Arnav Lal
0,Caleb Levine
0,Cole Salvador
0,Collin Lief
0,Harrison Warfel
0,Julian Li
0,Justin Duffy
0,Matthew Kromm
0,Max Surprenant
0,Ren Yagawara
0,William Zhang
0,Zeb Jewell-Alibhai
0,Jack Richman
13,Jack Abruzzi 
99,Jesse James
b,r,e,a,k
North Florida,14
teamInfo,Category 5,"Jacksonville, Florida",,https://www.facebook.com/groups/653951534617192/,https://twitter.com/UNF_Category5
0,Daisy Hansen
0,Horatio Gilman
0,Ryan Alzamora
06,Jackson Rich
10,Daniel Anasco
15,Noah Jones 
25,Evan Rhodes
28,Connor Bushong
42,Samuel McBride
66,Manon Mondal
96,Julian Kahn-Steele
b,r,e,a,k
Florida,3
teamInfo,Florida,"Gainesville, Florida",ufmclubultimate.com,https://www.facebook.com/floridaultimate,https://twitter.com/floridaclubult
04,Caio Rudloff
07,Lucas Rudloff
08,Andrew Cory
09,Charles Overdevest
11,Ari Siegel
12,Thomas Chase
13,Davis Orr
16,Ayden Moran
17,Ethan  King
18,Alec Belteau
19,Bhagya Patel
26,Nevin Legare
27,Nathan Marshall
29,Dheeraj Pedada
38,William Le
43,Benjamin Burke
82,Howard Le
b,r,e,a,k
Auburn,4
teamInfo,Aetos,"Auburn, Alabama",,https://www.facebook.com/auburnultimate,https://twitter.com/AuburnUltimate
0,Ethan Polk
0,Evan Amon
0,Gavin Collins
0,Gray King
0,Grayson Smith
0,Jared Eudy
0,Joshua Rigby
0,Lee Thomas
0,Noah Gill
0,Ron Warren
0,Ruston Bassett
0,William Appleby
1,Garrett Nix
2,Justin Evans
5,Tyler Riemer
8,Jake Givens
11,Isaac Warren
16,Azim Kanjiyani
17,Carson Owen
19,Daniel Myatt
20,Trent Baldwin
22,Robert Johnson
25,Kenneth Tyburczy
26,Kody Shively
27,Aaron Reeves
50,Matthew Melton
89,Joshua Reed
b,r,e,a,k
South Florida,9
teamInfo,Scallywags,"Tampa, Florida",,https://facebook.com/usfultimate,https://twitter.com/MUltClubUSF
0,Jason Guerrero
0,Joshua Webb
0,Justin Montalbano
0,Kenan Tucker
0,Krishna Chundi
0,Luka Zrnich
0,Maxwell Twitmyer
0,Nicholas Kovacs
0,Preston Mash
0,Rhandy Jean-Paul
0,Ryland Kane
0,Aidyn Rosochowicz
0,Bryce Stalter
0,Ian Tsubooka
0,Ian Filippi
0,Isaac  Bird
0,Taylor Beron
0,Tri Do
0,Troy Guinther
4,Stephen Maggio
13,Isaiah Garcia
13,Jamal Taylor
42,Godlove Nkembo
77,Adam Costello
88,Ian James
b,r,e,a,k
Clemson,10
teamInfo,Joint Chiefs of Waft,"Greenville, South Carolina",http://www.clemson.edu/ultimate/,,
0,Aaron Baymiller
0,Adam Monn
0,Adam Britt
0,Andrew May
0,Brady Ferguson
0,Charlie Withington
0,Colin Sauls
0,Gray Fisher
0,Logan McMillen
0,Quinn Dennie
0,Riley Bittman
0,Thompson Sasser
0,William Magen
0,William Smolka
0,Nathaniel Bieling
4,Ethan Phillips
12,Quentin Fossing
13,Nicolas Smith
19,Jaxon Wilkins-Graham
21,Anthony Gibson
28,Michael McCall
40,Brendan Blackburn
98,Preston  Frantz 
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Ave Maria,Georgia State,0,0,"03/15/2025, 08:00",Pool A,Scheduled
Florida State,Minnesota-Duluth,0,0,"03/15/2025, 08:00",Pool A,Scheduled
Ave Maria,Kennesaw State,0,0,"03/15/2025, 09:40",Pool A,Scheduled
Florida State,Georgia State,0,0,"03/15/2025, 09:40",Pool A,Scheduled
Kennesaw State,Minnesota-Duluth,0,0,"03/15/2025, 11:20",Pool A,Scheduled
Ave Maria,Florida State,0,0,"03/15/2025, 11:20",Pool A,Scheduled
Minnesota-Duluth,Georgia State,0,0,"03/15/2025, 13:00",Pool A,Scheduled
Florida State,Kennesaw State,0,0,"03/15/2025, 13:00",Pool A,Scheduled
Ave Maria,Minnesota-Duluth,0,0,"03/15/2025, 14:40",Pool A,Scheduled
Kennesaw State,Georgia State,0,0,"03/15/2025, 14:40",Pool A,Scheduled
pool,Pool B
Berry,North Florida,0,0,"03/15/2025, 08:00",Pool B,Scheduled
Central Florida,Harvard,0,0,"03/15/2025, 08:00",Pool B,Scheduled
Berry,LSU,0,0,"03/15/2025, 09:40",Pool B,Scheduled
Central Florida,North Florida,0,0,"03/15/2025, 09:40",Pool B,Scheduled
LSU,Harvard,0,0,"03/15/2025, 11:20",Pool B,Scheduled
Berry,Central Florida,0,0,"03/15/2025, 11:20",Pool B,Scheduled
Harvard,North Florida,0,0,"03/15/2025, 13:00",Pool B,Scheduled
Central Florida,LSU,0,0,"03/15/2025, 13:00",Pool B,Scheduled
Berry,Harvard,0,0,"03/15/2025, 14:40",Pool B,Scheduled
LSU,North Florida,0,0,"03/15/2025, 14:40",Pool B,Scheduled
pool,Pool C
Florida,South Florida,0,0,"03/15/2025, 08:00",Pool C,Scheduled
Auburn,Clemson,0,0,"03/15/2025, 08:00",Pool C,Scheduled
Florida,Clemson,0,0,"03/15/2025, 09:40",Pool C,Scheduled
Auburn,South Florida,0,0,"03/15/2025, 09:40",Pool C,Scheduled
Florida,Auburn,0,0,"03/15/2025, 11:20",Pool C,Scheduled
South Florida,Clemson,0,0,"03/15/2025, 11:20",Pool C,Scheduled
b,r,e,a,k
brackets,1st Place Bracket
bracket,1st Place Bracket
bracket,5th Place Bracket
bracket,7th Place Game
b,r,e,a,k
brackets,9th Place Bracket
bracket,9th Place Bracket
bracket,11th Place Game
bracket,13th Place Game
b,r,e,a,k
