NJ Warmup 2025,College - Men ,8,2,2025
Somerset,NJ,2025-02-08,2025-02-09
https://play.usaultimate.org/events/NJ-Warmup-2025/schedule/Men/CollegeMen/
Pennsylvania,1
teamInfo,Void,"Philadelphia, Pennsylvania",https://groups.universitylife.upenn.edu/ultimate/,https://www.facebook.com/groups/2200077065/,https://twitter.com/VoidUltimate
0,Benjamin Bergerson
0,Cole Woodward
0,Conner Meidt
0,David Arroyo
0,Ethan Dong
0,Evan Jones
0,Gregory Gabelus
0,Jonathan Melitski
0,Junyi Xin
0,Luke Meyer
0,Ajay Sheth
0,Max Gombiner
0,Maxwell Tran
0,Nikhil Grobes
0,Ricky Wang-Polendo
0,Robert Spinnler
0,Zach Wang
0,Zachary Leong
2,Max Chen
25,Alan Wu
91,Luke Neale
99,Max Chen Huang
b,r,e,a,k
Connecticut,4
teamInfo,UConn Huskies,"Storrs, Connecticut",https://www.instagram.com/uconnultimate/,,https://twitter.com/UConnMensUlti
0,Alexander Manos
0,Andrew Wanzenried
0,Benjamin Joseph
0,Coleman Ross
0,David Jones
0,Dillon Burke
0,Dominic Rendero
0,Emmett Bandzak
0,Eviatar Ashkenazi
0,Hassan Hussain
0,Jaden Sailer
0,Jiahao Wang
0,John Mathew
0,John Carrenard
0,Nicholas Lambert
0,Philip Nelson
0,Rufus Abraham
0,Sam O'Sullivan
0,Tim Ayers
0,Will Dougherty
4,Malcolm Ferguson
5,Sean Colello
6,Ryan Miller
20,Joshua Kaplan
b,r,e,a,k
Syracuse,5
teamInfo,Doom,"Syracuse, New York",,,
0,John Vanderwege
00,Julian  Boscoo
00,Kfir Shoham
00,Matt Latvis
00,Matthew Pepper
00,Nathaniel Buskirk
00,Nicholas Rubino
00,Noah Sullivan
00,Quinn Daly
00,Risen Zhang
00,Ross DiOrio
00,Samuel Sutton
00,Sawyer Falkenbush
00,Alexander O’Neil
00,Arthur Maiorella
00,Casey Kelley
00,Charles Aubitz
00,Christopher Kilbridge
00,David Urban
00,Dean Lourenco
00,Eamon Conneely
00,Frank Tan
00,Grady Bosch
00,Griffin Spear
07,James Tibolla
b,r,e,a,k
NYU,8
teamInfo,New York University,"New York, New York",,https://www.facebook.com/nyuhaze,https://twitter.com/NYUpurplehaze
0,Gulliver Redd
00,Kyle  He
00,Maheen Rassell
00,Michael  Ji
00,Alfardil Alam
00,Andy Shi
00,Chen Yang
00,Eddie Kim
00,Ethan Wang
00,Evan D'Souza
00,Gavin Zhao
00,Grant Loehrke
00,Nicholas DeFilippis
00,Nicolas Wong
00,Pranav Chivukula
00,Romeo Hendel
00,Sam Rawdon
00,Tamir Gray
00,Walker McGinley
00,Ziqi Zhao
13,Miles Katz
16,Justin Cheung
20,Clyde Lartey
b,r,e,a,k
Columbia,7
teamInfo,Uptown Local,"New York, New York",http://www.columbia.edu/cu/ultimate/?DB_OEM_ID=9600,https://www.facebook.com/CU.uplo/,https://twitter.com/CU_Uplo
coaches,Emma Chin
0,Ezra Gordon
0,Julian Esler
0,Kei Obata
0,Owen Dulac
0,Rocco Vitalone
0,Vincent Harwood
0,William Chung Park
9,Carl Gross
05,Isaac Stiepleman
41,Luke Holtzman
b,r,e,a,k
Rutgers,6
teamInfo,Machine,"New Brunswick, New Jersey",rutgersultimate.com,,
coaches,Dmitry Suvorov
0,Avi Torres
0,Brian Barry
0,Charles Conner
0,Ammar Danish
0,Joseph Alfarano
0,Matthew Jean
0,Perry Chu
0,Ryan  Jawor 
3,Tyler Mackey
7,Vishal Anand
13,Arthur Liaw
14,Gianluca Pagano
17,Daniel Han
18,Shiloh Duan
20,Jakob Lehmann
24,Mohammed Danish
25,Tiancheng Dong
27,Jinhu Chung
30,Yongqin Feng
37,Patrick Zong
45,Michael Supple
82,Evan Ragone
86,Jason Furbee
b,r,e,a,k
Princeton,2
teamInfo,Clockwork,"Princeton, New Jersey",http://www.princeton.edu/~clockwrk/,https://www.facebook.com/ClockworkUltimate,https://twitter.com/clockworkultima
0,Christian Ganter
0,Jack Noymer
0,Jason Chinitz-Mital
0,Jeffrey Cheng
0,Kushaan Bahl
0,Megan Morales
0,Roni Shaham
0,Ryan Kirby
0,Andrew Oliver
0,Asher Liss
0,Sean Hession
5,Brendan McCluskey
5,Samuel Hilbert
28,Mark Gazzerro
34,Tam Tran
b,r,e,a,k
Lehigh,3
teamInfo,Lehigh,"Bethlehem, Pennsylvania",,,https://twitter.com/lehighultimate
0,Brett Clinton
0,Cal Heathman
0,Chase Roth-Wells
0,Elijah Daly
0,Elliott Kimball
0,Ethan Meron
0,Andrew Yu-Hwang
0,Harry Germain
0,Jake Schachter
0,Matthias Culbertson
0,Nathaniel Ivill-Weiner
0,Vaughn Clark
2,Danny Dilsheimer
4,Brandon Reith
12,Aaron Lam
20,Zachary Weiser
25,Dominic Policarpo
52,Owen Lambinus 
55,Henry Winter
58,Gregory Dardaris
85,Thomas Dyett
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Pennsylvania,Syracuse,0,0,"02/08/2025, 09:00",Pool A,Scheduled
Connecticut,NYU,11,5,"02/08/2025, 09:00",Pool A,Scheduled
Pennsylvania,NYU,0,0,"02/08/2025, 10:40",Pool A,Scheduled
Connecticut,Syracuse,0,0,"02/08/2025, 10:40",Pool A,Scheduled
Pennsylvania,Connecticut,0,0,"02/08/2025, 12:20",Pool A,Scheduled
Syracuse,NYU,0,0,"02/08/2025, 12:20",Pool A,Scheduled
pool,Pool B
Princeton,Rutgers,0,0,"02/08/2025, 09:00",Pool B,Scheduled
Lehigh,Columbia,10,11,"02/08/2025, 09:00",Pool B,Final
Princeton,Columbia,0,0,"02/08/2025, 10:40",Pool B,Scheduled
Lehigh,Rutgers,0,0,"02/08/2025, 10:40",Pool B,Scheduled
Princeton,Lehigh,0,0,"02/08/2025, 12:20",Pool B,Scheduled
Rutgers,Columbia,0,0,"02/08/2025, 12:20",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket
bracket,1st Place
bracket,3rd Place
bracket,5th Place
bracket,7th Place
b,r,e,a,k
