Gulf Coast D-I Men's Conferences,College - Men ,12,4,2025
Baton Rouge,LA,2025-04-12,2025-04-13
https://play.usaultimate.org/events/Gulf-Coast-D-I-Mens-Conferences-2025/schedule/Men/CollegeMen/
b,r,e,a,k
Vanderbilt,6
teamInfo,Armada,"Nashville, Tennessee",https://vanderbiltultimate.github.io/,,https://twitter.com/VUarmada
00,Brinnan Smith
00,David McFarlane
00,Ethan Jones
00,Nahum Endale
02,Robert Schweikert
06,Stanley Zheng
08,Justin Kong
10,Nima Bahri
12,Travis Siebe
16,Beema Rajan
19,Marius Schueller
23,Matthew Helou
27,Ben Curley
29,Kanu Shetkar
30,Aidan Ye
37,Justin Yoo
37,Wenrong Wu
48,Shueib  Khweis
50,James Cross
55,Isaac Schapiro
72,James Korin
77,Nicholas  Forster-Benson
85,Charlie Fairfax
95,Joseph  Bahk
98,YuXiang Lu
99,Andrew Overdeck
b,r,e,a,k
Alabama-Huntsville,2
teamInfo,Nightmares,"Huntsville, Alabama",,https://www.facebook.com/UAHultimatefrisbee/?fref=ts,https://twitter.com/uahultimate
00,Alec Minnicks
00,Alexander DiBenio
00,Brian Bekken
00,Caleb Powers
00,Colton Emory
00,Conner Lough
00,Corey Sweet
00,Dominic Kenyon
00,Elias  Peebles 
00,Graham Barrett
00,Grayson Wahl
00,Henry Holland
00,Isaiah Mason
00,Jacob Horner
00,James Auvil
00,Jonah Carrero
00,Jonathan Sillivant
00,Joseph Oeswein
00,Riley Bong
00,Will Cambron
00,William Cox
09,Christopher Leone
12,Daniel Kim
12,Joshua Kolby
99,Colby Bong
b,r,e,a,k
Alabama,4
teamInfo,Yellow Hammer,"Tuscaloosa, Alabama",alabamaultimate.wordpress.com,https://www.facebook.com/AlabamaUltimate/,twitter.com/bama_ultimate
0,Christopher Sullivan
0,David Hunt
0,Drew Anderson
0,Jackson Whitlow
0,John Prendergast
0,Joshua Scheuer Haeker
0,Thomas Cagle
0,Thomas Reed
0,Timothy Sullivan IV
9,Sam Pilgreen
00,William Hagan
00,William Nash
00,Zachary Powers
00,Joshua Lewis
00,Justin Weaver
00,Lachlan Campbell
00,Logan Ashwell
00,Jacob Ham
00,Conley Brooks
00,Arden Markin
00,Benjamin Forton
00,Brady Grogan
08,Alex Brown
14,Jack Libby
b,r,e,a,k
Mississippi State,5
teamInfo,Dark Horse,"Starkville, Mississippi",https://instagram.com/msudarkhorse?igshid=MzMyNGUyNmU2YQ%3D%3D&utm_source=qr,https://www.facebook.com/pages/MSU-Mens-Ultimate-Club/109943542442587?ref=hl,https://twitter.com/HailStateUlt
4,Will Kalahar
5,Daniel Grisham
9,Abe Young
10,Dawson Archer
14,James Tindell
15,William Clark
16,Madison Glidewell
17,Joshua Hamann
19,Jordan Jaucian
19,Brannan Tisdale
21,Gideon Miller
24,Zachary Crane
27,Bastian Tully
29,Noah Carpenter
31,Grant Houston
33,Drew Laird
35,Noah Probst
45,Jeremy Baxter
47,Dawson Johns
69,Diego Torrez
70,Peyton Raggio
73,Evan Garrison
77,Jackson Thomas
78,Barnes Lowry
99,Sean Glasgow
b,r,e,a,k
Alabama-Birmingham,8
teamInfo,Inferno,"Birmingham, Alabama",,,
00,Abraham Sun
00,Allan Louis-Jeune
00,Allex Pulido
00,Ari Louis-Jeune
00,Armond Loiseau
00,Asaad Mohmoud
00,Benjamin Locks
00,Christian Hicks
00,Christian Johnson
00,Jalen McDade
00,John Kicklighter
00,Joseph Rubin 
00,Joseph Sucgang
00,Joshua  Le
00,Kevin Ori
00,Lee Miller Jr
00,Noah Norris
00,Parker Magonigal
00,Rukat Busambwa
00,Ryder Dorsey
00,Samuel Lee
00,Thomas Suarez
b,r,e,a,k
Mississippi,9
teamInfo,Ole Miss Flagship,"Oxford, Mississippi",,,
0,Brody Creel
1,Grant Wells
2,Brandon School
3,Henry  Lowry
4,Jordan  Stevison 
6,Nathaniel  Paul 
7,Danny Lin
8,Harry Howell
9,Evan Bean
10,John Harvey
11,Jacob Grady
15,Jordan  Sullivan 
16,Brian Barrow Jr
18,Zachary Taneri
19,Caleb Jones
20,Adam Greazel
27,Houston Alford
31,Ryan Miller
33,Ryotaro Okabe
42,Jeffrey Jordan
46,Dylan Quinn 
50,Ethan Woods
55,Davis Windham
99,Connor Greunke
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play (9.1.4)
pool,Pool A
Tulane,Vanderbilt,13,4,"04/12/2025, 12:00",Pool A,Final
Auburn,LSU,10,9,"04/12/2025, 12:00",Pool A,Final
Tulane,LSU,11,7,"04/12/2025, 13:45",Pool A,Final
Auburn,Vanderbilt,13,5,"04/12/2025, 13:45",Pool A,Final
Tulane,Auburn,11,7,"04/12/2025, 15:30",Pool A,Final
Vanderbilt,LSU,7,12,"04/12/2025, 15:30",Pool A,Final
pool,Pool B
Alabama-Huntsville,Mississippi,13,3,"04/12/2025, 08:30",Pool B,Final
Mississippi State,Alabama-Birmingham,13,5,"04/12/2025, 08:30",Pool B,Final
Alabama-Huntsville,Mississippi State,13,11,"04/12/2025, 10:15",Pool B,Final
Alabama,Alabama-Birmingham,12,8,"04/12/2025, 10:15",Pool B,Final
Alabama-Birmingham,Mississippi,13,7,"04/12/2025, 12:00",Pool B,Final
Alabama,Mississippi State,12,11,"04/12/2025, 12:00",Pool B,Final
Alabama-Huntsville,Alabama-Birmingham,13,5,"04/12/2025, 13:45",Pool B,Final
Alabama,Mississippi,13,7,"04/12/2025, 13:45",Pool B,Final
Alabama-Huntsville,Alabama,11,8,"04/12/2025, 15:30",Pool B,Final
Mississippi State,Mississippi,13,3,"04/12/2025, 15:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play (4.2.2)
bracket,Championship Bracket
Tulane,Alabama-Huntsville,12,7,"04/13/2025, 10:30",Championship Game,Final
Tulane,Alabama,14,9,"04/13/2025, 08:30",Semifinals,Final
Alabama-Huntsville,Auburn,14,12,"04/13/2025, 08:30",Semifinals,Final
bracket,2nd Place Bracket
Alabama,Alabama-Huntsville,11,13,"04/13/2025, 12:30",2nd Place Game,Final
Alabama,Auburn,8,7,"04/13/2025, 10:30",2nd Place Play-In Game,Final
b,r,e,a,k
pools,Pool Play Completion (9.3)
pool,Pool C
Vanderbilt,Mississippi State,4,13,"04/13/2025, 08:30",Pool C,Final
LSU,Alabama-Birmingham,11,5,"04/13/2025, 08:30",Pool C,Final
LSU,Mississippi State,10,12,"04/13/2025, 10:30",Pool C,Final
Vanderbilt,Mississippi,13,5,"04/13/2025, 10:30",Pool C,Final
LSU,Mississippi,13,8,"04/13/2025, 12:30",Pool C,Final
Vanderbilt,Alabama-Birmingham,7,12,"04/13/2025, 12:30",Pool C,Final
b,r,e,a,k
