South Central D-I College Women's Regionals,College - Women ,26,4,2025
Tulsa,OK,2025-04-26,2025-04-27
https://play.usaultimate.org/events/South-Central-D-I-College-Womens-Regionals-2025/schedule/Women/CollegeWomen/
Colorado,1
teamInfo,Quandary,"Boulder, Colorado",,https://www.facebook.com/ColoradoWomensUltimate,https://twitter.com/quandaryult
0,Corinne Kloss
0,Eliana Weinstein
0,Ellie  Kenney 
0,Julia Treusein
0,Madelyn Schmidt
0,Nora Graham
0,Reegan Ketzenberger
2,Jada Abdalati
3,Fiona Cashin
7,Emma Williams
00,Leyla Williams
00,Liana Bradley
00,Piper Enderlein
00,Simone Pierotti
08,Clil Phillips
09,Nicole Sheerin
12,Taylor Smith
13,Faye Burdick
18,Emma Smith
27,Sarah Laughlin
38,Campbell O'Neal
48,Jamilah Toure
59,Rose Bransford
77,Emma Williamson
b,r,e,a,k
Missouri,5
teamInfo,Terror Mizzou,"Columbia, Missouri",https://engage.missouri.edu/mizzouwomensclubultimatefrisbee/home/,http://www.facebook.com/MuWomensUltimate/,http://www.twitter.com/TerrorMizzou
0,Ann Karpinski
0,Breyon Johnson
0,Erika McIntyre
0,Gracie Stetzel
0,Hayley Morgan
0,Margret Peters
0,Olivia Heyne
00,Rachel Byerly
00,Samantha Hepburn
00,Demi White
00,Aubry Boulware
00,Alex Boyd
00,Allison Faerber
00,Madison Rost
00,Margaret O'Brien
06,Catherine Anderson
08,Ellie Weien
09,Alyssa Anderson
16,Lydia Schultz
19,Savannah Richards
b,r,e,a,k
Saint Louis,10
teamInfo,Anarchy,"St. Louis, Missouri",,,
coaches,John Henroid,Kathleen Horton
0,Larkin Bulbulkaya
0,Lindsay Rehme
00,Madeline DuVall
00,Megan Bobnar
00,Sage Gatewood
00,Lauren Gilmartin
00,Lily Laramie
00,Julia Chapman
00,Kiara Andreychak
00,Kristen White
00,Avery Sharp
00,Cecilia Escudero
00,Ella Yang
07,Emily Timm
23,Grace Engel
26,Emma Schafer
60,Elizabeth Henderson
b,r,e,a,k
Texas,3
teamInfo,Melee,"Austin, Texas",https://texaswomensultimate.github.io/home/,,https://twitter.com/txmelee?lang=en
coaches,Noah Chambers,Jaime Estes,Lorraine Guerin,Bennett Wachob
00,Abbey Johnson
00,Abigail Koehn
00,Advika Kamatar
00,Amelia Smith
00,Ana Mussiett
00,Brittney Hoang
00,Caroline Mulry
00,Catie Graves
00,Christine Goh
00,Elizabeth Meyer
00,Emily Thompson
00,Harper Hall
00,Karalie Morrison
00,Karina Kumar
00,Lauren Jones
00,Lilliana Forrest
00,Megan Palladino
00,Meredith Anderson
00,Mikayla Smith
00,Reshmi Patel
00,Sydney White
b,r,e,a,k
Arkansas,7
teamInfo,SoCo,"Fayetteville, Arkansas",,https://www.facebook.com/UARKWomensUltimate/?ref=aymt_homepage_panel,
00,Amelie Wise
00,Deborah Dillard
00,Georgina Brownlee
00,Hannah  Gammill
00,KyahR Crain
00,Lucy Smith
00,Margaret Parker
00,Rachel Tipton
00,Savannah Weidler
01,Emily McDaniel
04,Hadley Ayers
65,Lydia Samoff
b,r,e,a,k
Washington University (B),11
teamInfo,Locamotive,"St.Louis, Missouri",,https://www.facebook.com/twoWUs,https://twitter.com/wuwuisLOCA
00,Caitlin Alfaro
00,Catherine D'Orazio
00,Marli Zail
00,Noa Shiloach
00,Soph Lin
00,Tracy Yu
00,Vivian Zweig
02,Izzy Kohl
07,Bethany Bao
08,Hannah Raab
09,Mindy Zhu
11,Lily Taylor
12,Maya Mathisson
17,April Springer
20,Ceci Rogers
26,Angelina Pitt
34,Abbie Sapira
35,Kaya Banerjee
37,Patricia Sutor
40,Beatrice Augustine
41,Leah Karush
45,Orlee Bracha
50,Trystan Ng
52,Hannah McWhan
55,Vanya Agrawal
56,Mihi Dormeville
60,Yaning Lu
61,Gabrielle Abato
67,Miah Emerson
81,Emily Seligson
87,Julia Bernat
b,r,e,a,k
Washington University,6
teamInfo,Iron Horse,"St. Louis, Missouri",https://sites.wustl.edu/womensultimate/,https://www.facebook.com/twoWUs,https://twitter.com/wuwultimate
00,Rachel Wolff
04,Lauren Smith
06,Maggie Coleman
13,Cassia Williams-Rogers
14,Erin Pollack
16,Caitlin Pedraja
19,Jiwei Wu
20,Samantha Blake
21,Talia Horn
22,Diya Diwakaran
23,Nina Laser
24,Vivien Marmerstein
25,Kenia Mendoza
27,Anna Cochran
28,Elise Gadson
29,Coco Zhan
33,Olivia Gerregano
44,Alexandra Rifkin
48,Talia Scott
53,Kaitlyn Torack
57,Piper Drebes
59,Shannon Quintana
77,Mary Orlando
85,Julia Victor
94,Anja Seifert
b,r,e,a,k
Texas-Dallas,2
teamInfo,Whiplash,"Richardson, Texas",,,
coaches,Blake Abbott,Katie Metzler
04,Sneha Bista
05,Pragathi Mahesh
07,Nivedha Maniv
07,Adaeze  Ogoazi 
08,Daisy Gan
10,Sabrina Castillo
11,Carol Zeng
12,Lauren Anne Nicolas
13,Katrina Lee
18,Allison Chang
19,Nandhini Parthipan
20,Negin Khakpour
21,Elyana Benitez
22,Mia Sacco
23,Elissa Balke
24,Lily Spencer
25,Heather Joseph
28,Tiffany Mares
31,Srivani Ganapavarapu
43,Praharna Rajesh
44,Kaylee King
55,Faith Fraser
71,Daniela Iraheta
77,Chloe Janecek
b,r,e,a,k
Colorado State,4
teamInfo,Hell's Belles,"Fort Collins, Colorado",https://csuhellsbelles.netlify.app,https://www.facebook.com/csuwomensultimate,@HellsBellesUlti
coaches,Hannah Hinchsliff,Jack Hinchsliff,Emily Stege,Grace Goldenberg
0,Calvin Cvar
0,Giselle Gabel
00,Amelia Ernst
00,Elsa Semroc
00,Klaudia Poplawski
00,Sierra Johnson
03,Gretchen Pohl
05,Alex Hasenkamp
06,Sonai Donnell
07,Maya Beck-Kjer
10,Lauren Feeney
17,Kate Philson
18,Rachel  Prager
22,Ella Barker
24,Cassandra  Banuelos
42,Kiera Schreiber
44,Jasmine Puska
46,Julia Giesenhagen
55,Char Bokhof
b,r,e,a,k
Kansas,9
teamInfo,Betty Ultimate,"Lawrence, Kansas",www.bettyultimate.com,https://www.facebook.com/pages/Betty-Ultimate/144061402213,https://twitter.com/bettyultimate
00,Abigail Webster
00,Adela Lett
00,Allie Froendt
00,Anna Ross
00,Anoosha  Redd
00,Ava Scanlon
00,Brenna Gross
00,Brynn Motes
00,Claire Butzlaff
00,Elizabeth  Hegji 
00,Emily Schaben
00,Georgia Hansen
00,Jillian Blount
00,Kalissa Fruetel
00,Katie Acosta
00,Kyndall Gordon
00,Marina Bontrager
00,Olivia Lischer
00,Tatiana Marshall
00,Zander Semrau
b,r,e,a,k
Denver,8
teamInfo,Hype,"Denver, Colorado",https://hypeduultimate.wixsite.com/website,https://www.facebook.com/denverhype/?ref=bookmarks,https://twitter.com/TheUltimateHype
coaches,Tabetha Ridgway
00,Mary Shaw
02,Caroline Borham
03,Isabella  Choi
04,Chloe Sitzmann
05,Eva Flood
06,Hallie Crawford
07,Melia Krikorian
08,Chelsea Sharp
10,Constance Olivia Rathsack
12,Sofija Romanowski
13,Saffron Hartreeve
15,Louisa Fowler
16,Maggie Kruse
17,Ellery  Otradosky 
18,Larissa Olson
20,Charlotte Marboe
26,Katherine Valenti
27,Ella Sands
28,Rebecca Short
31,Katarina  Dow
32,Maya Renker
36,Tela Haskell
49,Elizabeth Swanson
55,Autumn Loeffler
85,Mackenzie Saunders
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Colorado,Saint Louis,15,1,"04/26/2025, 08:30",Pool A,Final
Colorado,Missouri,15,0,"04/26/2025, 10:15",Pool A,Final
Missouri,Saint Louis,12,5,"04/27/2025, 08:00",Pool A,Final
pool,Pool B
Texas,Washington University (B),15,2,"04/26/2025, 08:30",Pool B,Final
Texas,Arkansas,12,4,"04/26/2025, 10:15",Pool B,Final
Arkansas,Washington University (B),11,5,"04/27/2025, 08:00",Pool B,Final
pool,Pool C
Washington University,Denver,13,4,"04/26/2025, 08:30",Pool C,Final
Texas-Dallas,Colorado State,11,6,"04/26/2025, 08:30",Pool C,Final
Texas-Dallas,Denver,12,1,"04/26/2025, 10:15",Pool C,Final
Colorado State,Kansas,15,6,"04/26/2025, 10:15",Pool C,Final
Texas-Dallas,Washington University,6,10,"04/27/2025, 08:00",Pool C,Final
Denver,Kansas,8,10,"04/27/2025, 08:00",Pool C,Final
Colorado State,Denver,0,0,"04/27/2025, 09:45",Pool C,Cancelled
Washington University,Kansas,0,0,"04/27/2025, 09:45",Pool C,Cancelled
Texas-Dallas,Kansas,0,0,"04/27/2025, 11:30",Pool C,Cancelled
Colorado State,Washington University,0,0,"04/27/2025, 11:30",Pool C,Cancelled
b,r,e,a,k
clusters,Pools A/B Crossovers
cluster,Crossovers
Colorado,Texas,0,0,"04/27/2025, 09:45",,Cancelled
Missouri,Arkansas,0,0,"04/27/2025, 09:45",,Cancelled
Saint Louis,Washington University (B),0,0,"04/27/2025, 09:45",,Cancelled
b,r,e,a,k
brackets,1st Place Bracket (see amended bracket)
bracket,Championship Final
b,r,e,a,k
brackets,Amended Bracket 8.1 [4.27.25]
bracket,1st Place
Colorado,Texas,13,4,"04/27/2025, 13:15",1st Place Game,Final
Colorado,Missouri,13,5,"04/27/2025, 11:30",Semifinals,Final
Texas,Washington University,13,9,"04/27/2025, 11:30",Semifinals,Final
Colorado,Kansas,13,1,"04/27/2025, 09:45",Quarterfinals,Final
Missouri,Texas-Dallas,13,8,"04/27/2025, 09:45",Quarterfinals,Final
Texas,Colorado State,13,6,"04/27/2025, 09:45",Quarterfinals,Final
Arkansas,Washington University,6,13,"04/27/2025, 09:45",Quarterfinals,Final
b,r,e,a,k
brackets,Placement Brackets
bracket,Third Place
Missouri,Washington University,0,0,"04/27/2025, 13:15",Third Place,Scheduled
bracket,Fifth Place Bracket
Kansas,Texas-Dallas,0,0,"04/27/2025, 11:30",Fifth Place Semifinal,Scheduled
Colorado State,Arkansas,0,0,"04/27/2025, 11:30",Fifth Place Semifinal,Scheduled
bracket,Seventh Place
b,r,e,a,k
pools,Ninth Place Pool
pool,Pool D
Saint Louis,Washington University (B),0,0,"04/27/2025, 11:30",Pool D,Scheduled
b,r,e,a,k
