2025 Northwest Plains Mixed Sectional Championship,Club - Mixed ,6,9,2025
Blaine,MN,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-Northwest-Plains-Mixed-Sectional-Championship/schedule/Mixed/Club-Mixed
35,Shaun LaFrance
37,Ming Cheng Chew
40,Thomas Walker
48,Joey Tillman
52,Izzy Anderson
56,Molly Schwartz
60,Claire Cech
62,Rebecca Kline
69,Tyler Mahony
72,Meg Lake
97,Steven Anderson
b,r,e,a,k
Great Minnesota Get Together,7
teamInfo,,"Falcon Heights, Minnesota",,,
0,Austin Downs
0,Dan Monfre
0,Daniel Le-Tran
0,Jennifer Degen
0,Randy Gage
0,Riley Gage
0,Roan Weinkauf
4,Kelsey Mork
8,Dave Kuettner
00,Daniel Herrera
00,Ben Valley
00,Andrew Zumbusch
00,Lauren McPherson
00,Melissa Lo
00,Nathan Hubbard
00,Katie Pace
00,Dustin Berglin
00,Ellie Clarin
00,Sam Pepe
00,Seija Stratton
14,Declan Monahan
20,Paul Westin
26,Alyson Sato
32,Charles Robshaw
42,Robin Kunze
b,r,e,a,k
Lemonade Ultimate,10
teamInfo,,"Minneapolis, Minnesota",,,
0,Alec Miller
0,Amalia Laguna
0,Athena Bolton-Steiner
0,Jacob Lamont
0,James Freimuth
0,Jessica Sigler
0,David Rothman
0,Donald Post
0,Mari Shumaker
0,Maria  Angélica 
0,Nathaniel Rowe
0,Neil DeVries Smith
0,Noah Lopez
0,Quin Villwock
0,Sadie Eskola
0,Samantha Casper-Mensing
1,William Ahlstrom
2,Christina Lacher
7,Kabor Namarra
11,Maxwell Baker
14,Andrew Dong
20,Ryan Cole
22,Rory Coleman
36,Gavin Davis
71,Christopher Lovagnini
99,Sigurd Ostlie-Olson
b,r,e,a,k
Pushovers,4
teamInfo,,"Lake Elmo, Minnesota",,,
0,Alexander Kucich
0,Tom Hobday
1,Derek Anderson
2,Sydney Mier
3,Carly Rasmussen
4,Hannah Hackenmueller
7,Michael Scharlau
8,Lilly Mendoza
8,Erin Marshall
9,Kendra Anderson
10,Kyra Anderson
12,Joseph Ling
24,Anna Benishek
29,Russell Smith
31,Ross Screaton
33,Erick Knudson
37,Elizabeth Curtiss
42,Sam Baker
43,Nathan Wang
57,Christopher O'Mara
62,Marcus Cannon
78,Sophia Vaccaro
86,Josie Fenske
95,Eric Volkmeier
95,Charlotte Gingo
b,r,e,a,k
Pandamonium,5
teamInfo,,"Twin Cities , Minnesota",,,https://twitter.com/pandamentals
0,Alison Kidd
0,Brigitte Forster
0,Bryan Soto
0,Eric Vandermolen
0,Erik Bredesen
0,Erin Henry
0,Huldah Gronvall
0,Jesse Peterson-Brandt
0,Julia Clare
0,Katherine Johnson
0,Katie Sherer
0,Kevin Pochatila
0,Lauren Cains
0,Mito Imagawa
0,Noah Dean-Erlander
0,Peter Schmitt
0,Stephanie O'Connor
2,Lauren Ostrem
4,Chuck  Dudek
4,Emmett Forster
12,Whit Leming-Salisbury
22,Mikhail Golben
25,Joe Moravec
47,Ian Andre-Knudsen
76,Erin Moravec
89,Micah Peterson-Brandt
b,r,e,a,k
Lake Superior Disc,11
teamInfo,,"Duluth, Minnesota",,,
0,Cole Carignan
01,Ryan Nord
03,Paul Valley
04,Clayton Bracht
05,Aaron Kueffer
06,Anne Senechalle
10,Yiming Liu
11,Zach Wood
13,Sam Voigt
15,Andrea Wynands
16,Cedar Corey Flatau
19,Ella King
23,Bill Stafford
24,Sarah Lehnertz
27,Megan Huseth
30,Emma Jansen
32,Timothy Kuhn
42,Sarah Bakko
51,Anthony Raona
57,Lucy Weld
65,Kevin Huseth
69,Bryce Hebert
73,Ashley Kantor
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
No Touching!,The Force,13,7,"09/06/2025, 09:00",Pool A,Final
Melt,Limbo,13,6,"09/06/2025, 09:00",Pool A,Final
No Touching!,Melt,13,5,"09/06/2025, 10:45",Pool A,Final
Bird,Limbo,13,3,"09/06/2025, 10:45",Pool A,Final
Limbo,The Force,8,13,"09/06/2025, 12:30",Pool A,Final
Bird,Melt,13,9,"09/06/2025, 12:30",Pool A,Final
No Touching!,Limbo,13,0,"09/06/2025, 14:15",Pool A,Final
Bird,The Force,13,6,"09/06/2025, 14:15",Pool A,Final
No Touching!,Bird,12,13,"09/06/2025, 16:00",Pool A,Final
Melt,The Force,L,W,"09/06/2025, 16:00",Pool A,Final
pool,Pool B
Minnesota Star Power,Lemonade Ultimate,13,4,"09/06/2025, 09:00",Pool B,Final
Minnesota Star Power,Great Minnesota Get Together,13,3,"09/06/2025, 10:45",Pool B,Final
Great Minnesota Get Together,Lemonade Ultimate,11,9,"09/06/2025, 12:30",Pool B,Final
pool,Pool C
Pushovers,Lake Superior Disc,13,2,"09/06/2025, 09:00",Pool C,Final
Pushovers,Pandamonium,13,6,"09/06/2025, 10:45",Pool C,Final
Pandamonium,Lake Superior Disc,13,2,"09/06/2025, 12:30",Pool C,Final
pool,Consolation Pool
Lake Superior Disc,Lemonade Ultimate,0,0,"09/07/2025, 09:00",Consolation Pool,Scheduled
Limbo,Lemonade Ultimate,0,0,"09/07/2025, 10:45",Consolation Pool,Scheduled
Limbo,Lake Superior Disc,0,0,"09/07/2025, 12:30",Consolation Pool,Scheduled
b,r,e,a,k
clusters,Crossovers
cluster,Crossovers
Minnesota Star Power,Pushovers,13,9,"09/06/2025, 14:15",,Final
Great Minnesota Get Together,Pandamonium,9,13,"09/06/2025, 14:15",,Final
Lemonade Ultimate,Lake Superior Disc,13,6,"09/06/2025, 14:15",,Final
Pushovers,Pandamonium,13,12,"09/06/2025, 16:00",,Final
Great Minnesota Get Together,Lemonade Ultimate,13,5,"09/06/2025, 16:00",,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Bird,Minnesota Star Power,7,13,"09/07/2020, 10:45",1st Place,Final
bracket,2nd Place
Bird,Pushovers,13,7,"09/07/2020, 12:30",2nd Place,Final
No Touching!,Pushovers,8,12,"09/07/2020, 10:45",2nd Semis,Final
bracket,4th Place
No Touching!,Great Minnesota Get Together,13,2,"09/07/2020, 12:30",4th Place,Final
Great Minnesota Get Together,Pandamonium,10,9,"09/07/2020, 10:45",4th Semis,Final
The Force,Great Minnesota Get Together,11,13,"09/07/2020, 09:00",4th Quarters,Final
Melt,Pandamonium,12,13,"09/07/2020, 09:00",4th Quarters,Final
bracket,7th Place
The Force,Melt,11,13,"09/07/2020, 10:45",7th Place,Final
b,r,e,a,k
