West Plains D-III Men's Conferences,College - Men ,12,4,2025
Grinnell,IA,2025-04-12,2025-04-12
https://play.usaultimate.org/events/West-Plains-D-III-Mens-Conferences-2025/schedule/Men/CollegeMen/
Grinnell,1
teamInfo,Grinnellephants,"Grinnell, Iowa",,,https://twitter.com/Grinnellephants
00,Eli Boeding
00,Fergus Braun
00,Jacob Unzicker
00,Jeronimo Camargo Ochoa
00,Joseph Barrows
00,Nathan Starhill
00,Niko Vamvakides
00,Nolan McGrane-Moffitt
00,Paul Spang
00,Ryan Lewis
00,Sam Bigham
00,Samuel Gerardi
00,Theo Bonin
00,William Norry
00,Benjamin Shulman
00,Carter Ottele
00,Colby Jaros
00,David Rhoades
00,Dominic D’Ascenzo
31,Duncan Lambert
b,r,e,a,k
Luther,2
teamInfo,LUFDA,"Decorah, Iowa",https://www.luther.edu/mens-ultimate/,https://www.facebook.com/lutherultimate,https://twitter.com/LutherLUFDA
0,Evelyn Moan
0,Carter Sommerness
0,Tanner Peters
00,Zachary A Watson
00,Benjamin Vogel
00,Peter McBride
00,Sean Medcalfe
00,Sebastian Flores
00,Simon McDonald
00,Charles Jetton
00,Eli Miller
00,Minh Le
00,Gabriel Johnson
00,Huy Nguyen
00,Karlton Anderson
00,Liam Edberg
00,Malachi Mcelroy
13,Muhammad Mughees Akbar Warraich
97,Mark McCollor
b,r,e,a,k
s,t,a,g,e,s
brackets,1st Place Bracket
bracket,1st Place
Grinnell,Luther,12,10,"04/12/2025, 11:00",1st Place,Final
b,r,e,a,k
