2025 West Bay Men's Sectional Championship,Club - Men ,6,9,2025
Fremont,CA,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-West-Bay-Mens-Sectional-Championship/schedule/Men/Club-Men/
Wavestorms,1
teamInfo,,"Santa Cruz, California",,,
0,Colin Baylis
0,Jackson Waite-Himmelwright
0,Joseph Donovan
0,Nathaniel Goodwin
0,Nirel Barthelom
0,Noah Chang-Linenberg
0,Raymond Mendoza
0,Ryan Weng
0,Son Mai-Clark
0,Thomas McCrone
7,Lincoln Grench
9,Dylan Burns
9,Ben McAuliffe
12,Bailey Prochaska
12,Davin Sieu
16,Xavier Prochaska
19,Jackson Friday
22,Cullen Keefe
22,Ethan McLaughlin
24,Ronan Mai
29,Caleb Mok
42,Benjamin Pratt
45,Tyler Weng
71,Aidan Curry
72,Sam Jo
75,Bodie Shargel
b,r,e,a,k
Sebastopol Orchard,4
teamInfo,,"Sebastopol, California",,,
0,Jake Rifkin
0,Brandon Fein
0,Clayton Hensley
0,Tyler Graves
1,Owen Siden
1,Matthew Gibbons
00,Mike Baker
00,Noah Abrams
00,Omar Cornejo-Esquivel
00,Bryan LoCoco
00,Jasper Brown
00,Jimmy Carreras
00,Jonathan  Nozzari
00,Josh Fontes
00,Kevin Gantsweg
00,Kieran Bates
00,Kyle Johnson
00,Peter Zellman
00,Porfirio Mendes
00,Ross Barbieri
00,Rowan Olds
14,Dan  Greeley
16,Jake Marrapode
b,r,e,a,k
Digit,5
teamInfo,,"San Francisco, California",,,
0,Max Hui
0,Michael  mitchell
0,Travis Duncan
00,Eli Menaker
02,Benjamin Fishbaum
03,Marco Dewey
05,Wayne Jin
06,Colin Schultz
08,Jean-Pierre Torras
10,Kelsey Nedd
11,Jack Labbe
13,Harry Jacobs
22,Mehul Arora
27,Chase Bowman
31,Nathan Lee
35,Christopher Williams
42,Alex Sorenson
69,Douglas Perez
77,Benjamin Karni
b,r,e,a,k
Battery,2
teamInfo,,"San Francisco, California",,https://www.facebook.com/batteryultimate/,https://twitter.com/SF_Battery
0,Arden Markin
0,Arya Goutam
0,Cole Wilkinson
0,David Wang
0,Edward Helderop
0,Garrett Silski
0,Hayden Mans
0,Kyle Marquis
0,Kyran Buggy
0,Matthias Broner
0,Maxwell Marion
0,Theo Lee
0,Thomas Gerard
4,Kanishk KS
7,Theo Gonzales-Tapley
9,Carl Gross
11,Eugene Chong
19,Joe McMinn
22,Ricardo Rosas
30,Austin Doucette
31,JB Smith
42,Manasven Grover
51,Jamie Kalb
61,Ryan Lam
86,Jordan Seaberg
99,Brendan Mackel
b,r,e,a,k
Anchor,6
teamInfo,,"San Francisco, California",,,
0,Akshay Chaudhari
0,Anthony Delfino
0,Benjamin Fernandez
0,David Zucker
0,Grant Shadden
0,Jordan Mallen
0,Julian Schultz
0,Justin Mun
0,Paul Gibbs
0,Shawn Shadden
0,Yin Lam Lai
00,Harsh Modi
00,Joniah Helperin-Lange
00,Daniel Heynen
00,Enoch Wang
00,Alexander Shim
02,Damian Park
24,Diego Casas
42,Charlie Tian
48,Aidan Bannon
b,r,e,a,k
Journeymen,3
teamInfo,,"Sunnyvale, California",None,Journeymen%20J-Men%20or%20Sinclair%20Monroe,None
0,Marshall Rickford
02,Anthony Wagner
04,Billy (William) Jent
05,Alexander Li
07,David Fox
08,Stephen Chait
10,Steve Sixt
10,Jamison Klang
14,Jason Chen
15,Bobby Nguyen
16,Yuchen Sun
22,Kieran Wagner
25,Travis Finucane
25,Jeff Hu
28,Philip MacKenzie
29,Dasen Song
29,Silas McDermott
33,Jeremy Nixon
36,Remington Reinking
43,Daniel Bryner
44,Sam Schwartz
46,Jason Estrada
57,Eric Cantor
68,Aaron Shuler
68,Lance Crawford
69,Gregory Dibb
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Wavestorms,Journeymen,15,4,"09/06/2025, 09:00",Pool A,Final
Battery,Digit,11,12,"09/06/2025, 09:00",Pool A,Final
Sebastopol Orchard,Anchor,15,9,"09/06/2025, 09:00",Pool A,Final
Wavestorms,Battery,0,0,"09/06/2025, 10:45",Pool A,Scheduled
Journeymen,Sebastopol Orchard,0,0,"09/06/2025, 10:45",Pool A,Scheduled
Digit,Anchor,0,0,"09/06/2025, 10:45",Pool A,Scheduled
Wavestorms,Sebastopol Orchard,0,0,"09/06/2025, 12:30",Pool A,Scheduled
Battery,Anchor,0,0,"09/06/2025, 12:30",Pool A,Scheduled
Journeymen,Digit,0,0,"09/06/2025, 12:30",Pool A,Scheduled
Wavestorms,Anchor,0,0,"09/06/2025, 16:00",Pool A,Scheduled
Battery,Journeymen,0,0,"09/06/2025, 16:00",Pool A,Scheduled
Sebastopol Orchard,Digit,0,0,"09/06/2025, 16:00",Pool A,Scheduled
Wavestorms,Digit,0,0,"09/07/2025, 09:00",Pool A,Scheduled
Battery,Sebastopol Orchard,0,0,"09/07/2025, 09:00",Pool A,Scheduled
Journeymen,Anchor,0,0,"09/07/2025, 09:00",Pool A,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
bracket,2nd Place
bracket,4th Place Game to Go
b,r,e,a,k
