Winta Binta Vinta 2025,College - Women ,25,1,2025
Charlotesville,VA,2025-01-25,2025-01-26
https://play.usaultimate.org/events/Winta-Binta-Vinta-2025/schedule/Women/CollegeWomen/
Ohio State,1
teamInfo,Fever,"Columbus, Ohio",https://www.scarletfeverulti.com/,www.facebook.com/OSUFever,https://twitter.com/FeverUltimate
0,Vivian Wang
1,Meg Zeng
3,Isabel Brunner
4,Jada Pressman
4,Madoka Kamishima
5,Adelaide Oman
6,Zoe Wolfe
11,Annie DiClemente
17,Kourt Carr
19,Eva Smith
23,Molly Stefan
24,Hannah Grace Morrison
28,Kayla Wonsick
31,Spencer Law
33,Bea Sull
35,Lauren Klein
36,Abby Thompson
37,Kayla Hamm
42,Hanna Andersson
43,Ethan Lemr
54,Arden Piepho
88,Siheng Deng
b,r,e,a,k
Penn State,4
teamInfo,Crisis,"University Park, Pennsylvania",https://psuwomensultimate.weebly.com/,,https://twitter.com/crisisultimate
05,Annalie Ayers
06,Brooke Sherman
12,Emma Leechalk
13,Abigail Ziegenfuss
14,Adelina Piraino
16,Marissa Palumbo
18,Emily Umholtz
26,Gianna Purpura
28,Julia Urglavitch
29,Erin Karapandi
36,Olivia  Motkowski
b,r,e,a,k
James Madison,5
teamInfo,Bitchmonkeys,"Harrisonburg, Virginia",http://jmuwomensultimate.wordpress.com/,,https://twitter.com/Bitchmonkeys
b,r,e,a,k
Virginia (B),8
teamInfo,Virginia,"Charlottesville, Virginia",,,
0,Abigail Rhodes
0,Caroline Bollinger
0,Claire Abrams
0,Emma Broadwater
0,Emma Dwight
0,Gabriela Ros
0,Jane Clare Bosher
0,Juliana Jiranek
0,Kate Dixon
0,Kaylee Marinus
0,Reese Barrett
0,Reethee Ghafoor
0,Tess Morrison
25,Grace Milton
b,r,e,a,k
Georgetown,2
teamInfo,Huckin' Foyas,"Washington, District of Columbia",,,https://twitter.com/huckinfoyas
0,Alika Peker
0,Danielle DeRoseau
0,Elisa Highton
0,Julia Maurer
0,Olivia Tomaselli
0,Sofia Barr
2,Julia Swanson
3,Maya Moffat
5,Erika Wisby
8,Meenakshi Alagusundaram
9,Maggie Fan
11,Juliette Warga
18,Jane Beeler
19,Kate Chesnutt
20,Bridget Wyman
21,Eleanor Heller
22,Madeline Metz
25,Anna Isselhardt
35,Sophie Westen
41,Isabelle Reilly
61,Sara  Kronenberg 
73,Eileen Weisner
b,r,e,a,k
Virginia,3
teamInfo,Hydra,"Charlottesville, Virginia",https://sites.google.com/a/virginia.edu/womens-ultimate-frisbee-club-at-the-university-of-virginia/,https://www.facebook.com/HydraNFriends/,https://twitter.com/HydraNFriends
0,Ava Foulk
0,Ava Amato
0,Avery Leppo
0,Elisabeth Doty
0,Emily Huber
0,Ivy Watson
0,Kelsey Bernal
0,Leila Troxell
0,Madeline Crowe
0,Megan Kennedy
0,Rebecca Bang
0,Grace Yoo
0,Sydney Rohrbach
8,Sydney Mannion
9,Atti Rattelman
27,Irene Chen
33,Emma Cole
b,r,e,a,k
Liberty,6
teamInfo,Liberty Flames,"Lynchburg, Virginia",http://www.liberty.edu/campusrec/clubsports/index.cfm?PID=25959&TeamID=25,https://www.facebook.com/pages/Liberty-University-Womens-Ultimate/248293925227091/,
0,Ella Woods
0,Emily Smith
0,Faith Rathjen
0,Haylee Goral
0,Karis Toothman
0,Kate Lyle
0,Maddie Clark
0,Mallory Clark
0,Mallory Hince
0,Alexa Tice
0,Alexandria  Griffith
0,Rachel Grant
0,Sarah Dickerson
2,Morgan Allen
6,AdaLynn Kendrick
10,Grace Wilson
40,Ella Padgett
95,Marina Abila
b,r,e,a,k
North Carolina-Wilmington,7
teamInfo,Seaweed,"Wilmington, North Carolina",,https://www.facebook.com/Seaweed-Ultimate-112707882088022/?fref=ts,https://twitter.com/SeaweedUltimate
b,r,e,a,k
s,t,a,g,e,s
pools,Winta Binta Vinta
pool,Pool A
Ohio State,James Madison,0,0,"01/25/2025, 09:00",Pool A,Scheduled
Penn State,Virginia (B),0,0,"01/25/2025, 09:00",Pool A,Scheduled
Ohio State,Virginia (B),0,0,"01/25/2025, 10:30",Pool A,Scheduled
Penn State,James Madison,0,0,"01/25/2025, 10:30",Pool A,Scheduled
Ohio State,Penn State,0,0,"01/25/2025, 12:00",Pool A,Scheduled
James Madison,Virginia (B),0,0,"01/25/2025, 12:00",Pool A,Scheduled
pool,Pool B
Georgetown,Liberty,0,0,"01/25/2025, 09:00",Pool B,Scheduled
Virginia,North Carolina-Wilmington,0,0,"01/25/2025, 09:00",Pool B,Scheduled
Georgetown,North Carolina-Wilmington,0,0,"01/25/2025, 10:30",Pool B,Scheduled
Virginia,Liberty,0,0,"01/25/2025, 10:30",Pool B,Scheduled
Georgetown,Virginia,0,0,"01/25/2025, 12:00",Pool B,Scheduled
Liberty,North Carolina-Wilmington,0,0,"01/25/2025, 12:00",Pool B,Scheduled
b,r,e,a,k
brackets,Winta Binta Vinta
bracket,1st Place Bracket
bracket,3rd Place Final
bracket,5th Place Bracket
bracket,7th Place Final
b,r,e,a,k
