Gopher Dome 2025,College - Men ,8,2,2025
Minneapolis,MN,2025-02-08,2025-02-08
https://play.usaultimate.org/events/Gopher-Dome-2025/schedule/Men/CollegeMen/
St Olaf,1
teamInfo,Berzerkers,"Northfield, Minnesota",https://zerksultimate.weebly.com/,https://www.facebook.com/stozerks/,https://twitter.com/zerksultimate?lang=en
coaches,Caleb Szydlo
0,Jake Schmidt
1,Ian Westerberg
2,Zach Bollman
3,Caleb Hanse
4,Jackson Forebaugh
5,Luke Williams
6,Oskar Nunemacher
7,Cade Ashland
9,Owen Lehmkuhl
10,Daniel Brown
12,Josh Stanton
13,Liam Griffin
14,Carter Petrella
16,Taro Jelinek
19,Jonas Geere
21,Leo Benson
23,Loren Griffin
24,Bjorn Lief
33,Grant Klebig
37,Hayden Fahnhorst
39,Kai Assef
41,Murphy Galvin
42,Kemble Rains
46,Jake Magner
67,Luke Goeddeke
68,Maclain  Everson-Rose 
77,Max Sponseller
89,Ethan Landgreen
91,Gabriel Badillo Moorman
99,Quinn Munson
b,r,e,a,k
Carleton College,2
teamInfo,Carleton House of Pancakes,"Northfield, Minnesota",https://apps.carleton.edu/student/orgs/gop/,,https://twitter.com/chop_rocks
coaches,Matt Forster,Michael Massad
0,Brendan Banfield
0,Danny Shope
0,Elk Thomas-Toth
0,Jesse Barker Plotkin
0,Henry Nieckarz
0,Liam Atkins
0,Miles Collins
0,Tomomi Perry
1,Collin Pearson
4,Nicholas McGlashan
5,Dashiell Brenner
6,Jonah Barer
7,James Texter
8,Andrew Yeh
9,Max Resnik
13,Julian Kägi
14,William Anderson
17,Graham Gordon
18,Benjamin Garcia
23,Alex Gran
30,Adam Ali
42,Linyi Liu
43,Nathan Wang
48,Gavyn Jensen-Schneider
68,Cameron Dolbow
69,Koa Klose
96,Isaiah Irwin
b,r,e,a,k
Minnesota (B),3
teamInfo,Minnesota B,"Minneapolis, Minnesota",http://mnuglyduckling.weebly.com/,,
coaches,Jacob Graff,Allegra Johnson McKee,Timothy Opdahl
0,Alex Newton
0,Austin Tranowski
0,Dillon Steeves
0,Everett Ries
0,Frank Toft
0,Gavin Johnson
0,Johannes Laurila
0,John Destross
0,Johnny Quick
0,Joshua Sereno
0,Kelly McFarren
0,Levi Hasse
0,Liam Clark
0,Malcolm Duellman
0,Nate Benishek
0,Nathan Salberg
0,Henry LeFebvre
0,Ty Stanton
0,Wyatt Mackenthun
2,Loren Pope
5,Sebastian Blue
7,Charles Schulz
9,Quinn Nelson
14,Riley Vang
17,Hudson Borchardt
21,Henry Lyne
26,Tony Tran
29,Dylan Haugee
b,r,e,a,k
Wisconsin-Eau Claire,4
teamInfo,EauZone,"Eau Claire, Wisconsin",https://www.instagram.com/eauzoneultimate/,https://www.facebook.com/pages/Eauzone/123562074416368,https://twitter.com/eauzoneultimate
0,Alex Theriot
0,Braeden Murphy
0,Carter Klug
0,Evan Carter
0,maximilian  petitjean 
0,Michael Dick
0,Torrian Samuels
1,Brett Duncan
2,John Stevenson
3,James Harvey
7,Max Muench
13,Haakon Neske
16,Jay Lonetree
17,James Briscoe
20,Adrian Haugee
23,Benjamin Anderson
88,Dylan Schohn
b,r,e,a,k
Macalester,5
teamInfo,Macalester Open Ultimate,"Saint Paul, Minnesota",https://macalesteropenulti.weebly.com/,,https://twitter.com/macalesterulti
coaches,Sean Prichard,Elizabeth Curtiss
0,Alex Brinkman
0,Benjamin Westergren
0,Emory Shoaff
0,Erik Lindell
0,Isaac Gilchrist
0,Kyle Suelflow
0,Liam Athas
0,Nathan Blatman
0,William Chapman-Renaud
3,Ezra Cohen
7,Rocky Slaymaker
14,Andrew Dong
36,Gavin Davis
37,Seamus McMurrer
69,Dylan Lian
77,Owen Suelflow
b,r,e,a,k
Minnesota (C),6
teamInfo,Minnesota C,"Minneapolis, Minnesota",,,
coaches,Samuel Raths
0,Avi Prager
0,Benjamin Dockerty
0,Conner Matuza
0,Dylan Ringer
0,Ethan Ostrowski
0,Gavriel Olson
0,Grant Hietpas
0,Henry Dickinson
0,Jeremy Sanborn
0,Lewis Garthwaite
0,Lukas Hoyt
7,Ty Sibinski
8,Ian Wang
8,Eli Schmelzer
10,Eli Hubbard
11,Caleb Fravel
14,Konner Brickey
16,Peter Nuon
19,Ben Hunter
37,Dev Patel
b,r,e,a,k
s,t,a,g,e,s
pools,Showcase Field
pool,Pool A
St Olaf,Minnesota (C),0,0,"02/08/2025, 08:00",Pool A,Scheduled
Carleton College,Minnesota (B),0,0,"02/08/2025, 08:00",Pool A,Scheduled
St Olaf,Minnesota (B),0,0,"02/08/2025, 09:30",Pool A,Scheduled
Macalester,Minnesota (C),0,0,"02/08/2025, 09:30",Pool A,Scheduled
St Olaf,Macalester,0,0,"02/08/2025, 11:00",Pool A,Scheduled
Carleton College,Wisconsin-Eau Claire,0,0,"02/08/2025, 11:00",Pool A,Scheduled
Carleton College,Macalester,0,0,"02/08/2025, 12:30",Pool A,Scheduled
Minnesota (B),Wisconsin-Eau Claire,0,0,"02/08/2025, 12:30",Pool A,Scheduled
St Olaf,Wisconsin-Eau Claire,0,0,"02/08/2025, 14:00",Pool A,Scheduled
Minnesota (B),Macalester,0,0,"02/08/2025, 14:00",Pool A,Scheduled
Carleton College,Minnesota (C),0,0,"02/08/2025, 15:30",Pool A,Scheduled
Wisconsin-Eau Claire,Macalester,0,0,"02/08/2025, 15:30",Pool A,Scheduled
Wisconsin-Eau Claire,Minnesota (C),0,0,"02/08/2025, 17:00",Pool A,Scheduled
St Olaf,Carleton College,0,0,"02/08/2025, 17:00",Pool A,Scheduled
Minnesota (B),Minnesota (C),0,0,"02/12/2025, 19:30",Pool A,Scheduled
b,r,e,a,k
