2025 USAU Pro Championships,Club - Women ,30,8,2025
Virginia Beach,VA,2025-08-30,2025-09-01
https://play.usaultimate.org/events/2025-USAU-Pro-Championships/schedule/Women/Club-Women/
0,Stephanie Phillips
0,Yeh-Sun Lee
0,Lauren Goddu
0,Margaret Manning
1,Chloe Hakimi
4,Sharon Tsao
6,Ella Widmyer
7,Taylor Hartman
8,Kelly Tam
9,Emily Decker
10,Shira Stern
11,Nora Luloff
23,Carly Campana
23,Lauren Page
24,Jamie Eriksson
b,r,e,a,k
Molly Brown,8
teamInfo,,"Denver/Boulder, Colorado",http://www.mollybrownultimate.com/,https://www.facebook.com/MollyBrownTown,https://twitter.com/MollyBrownTown
coaches,Bob Krier
02,Simone Pierotti
03,Nhi Nguyen
05,Mary Andrews
06,Alexandra Guy
07,Julia Lober
08,Manuela Cardenas 
09,Bailey Shigley
11,Megan Henderson
12,Kendra  Mitchell
13,Alika Johnston
15,Sara Taggart
17,Emma Capra
18,Clil Phillips
21,Sam Cortright
22,Alyssa Perez
26,Lisa Pitcaithley
27,Saioa Lostra
33,Valeria Cardenas
37,Ellie Cubrilovic
52,Claire Chastain
58,Liana Bradley
73,Faye Burdick
88,Veronica Eder
90,Jesse Shofner
b,r,e,a,k
Flipside,6
teamInfo,,"San Diego, California",https://beultimate.com/collections/california-flipside-fan-store-2022,https://www.instagram.com/flipsideultimate/,https://twitter.com/flipsideulti
coaches,Amy Schlabach,Brittany Cabriales
02,Jasmine Childress
03,Chip Yen
04,Kristen Pojunis
05,Kaela Helton
07,Arabella Pearson
10,Lexi Garrity
11,Avery Jones
15,Megan Maxfield
16,Sarah Levinn
18,Kaitlyn Weaver
20,Kelli Iwamoto
22,Sabrina Belkin
26,Ava Hanna
29,Hanae Oda
30,Merideth Byl
33,Madeleine Shade
38,Abigail Shilts
44,Nadine Meister
49,Denika Hallin
88,Laura Blume
93,Anna Sivinski
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Fury,6ixers,15,9,"08/30/2025, 11:15",Pool A,Final
Brute Squad,Phoenix,11,14,"08/30/2025, 11:15",Pool A,Final
Fury,Phoenix,15,10,"08/30/2025, 13:30",Pool A,Final
Brute Squad,6ixers,15,8,"08/30/2025, 13:30",Pool A,Final
Fury,Brute Squad,0,0,"08/30/2025, 18:00",Pool A,Scheduled
6ixers,Phoenix,0,0,"08/30/2025, 18:00",Pool A,Scheduled
pool,Pool B
Seattle Riot,Flipside,15,12,"08/30/2025, 09:00",Pool B,Final
Scandal,Molly Brown,15,12,"08/30/2025, 09:00",Pool B,Final
Seattle Riot,Molly Brown,14,12,"08/30/2025, 13:30",Pool B,Final
Scandal,Flipside,15,10,"08/30/2025, 13:30",Pool B,Final
Seattle Riot,Scandal,7,8,"08/30/2025, 15:45",Pool B,In Progress
Flipside,Molly Brown,8,6,"08/30/2025, 15:45",Pool B,In Progress
b,r,e,a,k
brackets,2025 Women's Pro Championship
bracket,Championship
b,r,e,a,k
brackets,Placement Brackets
bracket,Third Place
bracket,Fifth Place Bracket
bracket,Seventh Place
b,r,e,a,k
