2025 U.S. Open Youth Club Championships (YCC),Youth Club U-17 - Boys ,2,8,2025
Aurora,CO,2025-08-02,2025-08-04
https://play.usaultimate.org/events/2025-US-Open-Youth-Club-Championships-YCC/schedule/Boys/youth-club-u-17-boys/
DEVYL U-17,9
teamInfo,,"Westfield, New Jersey",https://www.devylultimate.org/,https://www.facebook.com/devylultimate/,@devylulty
coaches,Ryan Belline,Sean Lorre,Joanna Chen,Jonathan Egan
01,Alex Siener
03,Cameron McLeod
06,Milo Romay
07,Nic Mansfield
08,Finn Gosselink
10,Lukas Amado-Olazabal
11,Hiran Chakravarthy
12,Jack Pachal
13,Raven Enright-Howlett
14,Spencer Weinstein
18,Miles Tuazon
20,Thaddeus (Nate) Cheng
22,Seamus Adams
25,James Dolinac
27,Thomas Cogan-Drew
29,Simon Collins-Siegel
33,Chase Fiory
34,Takato Kaneda
40,Kaya Friedman
42,Ellis Kohn
45,Schroeder Kacmar
52,Jason Marcus
77,Connor Sherwin
b,r,e,a,k
Seven Hills U17 Bx,1
teamInfo,,"Seattle, Washington",https://www.sevenhillsultimateclub.com/,,
coaches,Dana Baker,Chackgarin Brown,Zeppelin Raunig
01,Sam Pak
02,Aadi Muthuswamy
04,Case Van Niel
05,Graham Goodrum
07,Tarek Rifaat
08,Wei Hua Wu
09,Adam Dykstra
10,Elijah Dominguez-Velasco
11,Kenneth Keever
12,Ty  Rosenberg
13,Teague Song
14,Henry Sternitzky
17,Joed Hamaker
18,Kai Sherman
21,Theo Walter
22,Eric Tseng
23,Griffin Ferris
24,Mateo Iannotti
27,Ryan Baker
29,Aaron Lewis
30,Oliver Iannotti
33,Solomon Toledo
42,Liam Cole
44,Tarroh Bashore
b,r,e,a,k
Utah Swarm U17 Boys,8
teamInfo,,"Draper, Utah",,,
coaches,Jason Eames,George Taylor
 ,Ander
 ,Asher
0,Andrew Olsen
01,Mason Burnham
03,Abraham Charles
06,Finn Baker
07,Gabriel Taylor
08,Crosby  Burrows
10,Keegan Bybee
12,Ari Dowling
15,Duncan Burnside
17,Tate Beal
23,Chance Anhder
24,Ansel Esplin
25,Micah Warr
26,Alex Orgill
30,Joseph Robinson
32,Hyrum Baird
34,Ryan Page
37,Calvin Craig
38,Lincoln Bragonje
43,Lincoln Priddis
62,Sam Oyler
66,Clay Smith
b,r,e,a,k
Illinois Nightmare,17
teamInfo,,"Chicago, Illinois",,,
