Carolina D-I Women's Conferences,College - Women ,12,4,2025
Bermuda Run,NC,2025-04-12,2025-04-13
https://play.usaultimate.org/events/Carolina-D-I-Womens-Conferences-2025/schedule/Women/CollegeWomen/
North Carolina,1
teamInfo,Pleiades,"Chapel Hill, North Carolina",http://www.uncpleiades.com,https://www.facebook.com/unc.pleiades/,https://twitter.com/UNC_Pleiades/
00,Delphine Liu
00,Dhara Buebel
00,Emily Przykucki
00,Erica Birdsong
00,Genesis Ponce
00,Gracie Rogers
00,Jordan Britt
00,Kailyn Lowder
00,Kika Larrick
00,Kiryn Paine-Heise
00,Lisa Wei
00,Lucy Murray
00,Macy Hudson
00,Martha Plaehn
00,Megan Buchsbaum
00,Abigail Stevens
00,Alex Hecht
00,Allison Reilly
00,Bella Russell
00,Catherine Fradenburg
00,Sohie Ryang
00,Tree Konvalinka
06,Claudia Dare
25,Rachel Yao
b,r,e,a,k
Clemson,6
teamInfo,Tiger Lilies,"Clemson, South Carolina",,,
00,Abigail Barrett
00,Alexa Ivnik
00,Alexis Schubert
00,Amanda Lam
00,Ashlie Parham
00,Cassandra Connelly
00,Catalina Infante
00,Disney Medeiros
00,Eleanor Bolick
00,Isabella Solov
00,Kendall Rees
00,Maura Korte
00,Rachel Parrish
00,Ragan Broussard
00,Riana Patel
00,Sabrina Fernandez
01,Eliza Haines
b,r,e,a,k
Appalachian State,3
teamInfo,Nonads,"Boone, North Carolina",,,
02,Dorothy  Halliday 
03,Elise Knotts
05,Josie Brand
06,Emma Talton
07,Eloise Wherren
10,Anastasia Hammond
11,Zoey Martinek
14,Lillie O'Neill
15,talia DeBenedette
17,Mary O’Connell
19,Ella Isaacson
22,Gracie Gardner
23,Kat Foy
24,Carolyn Coffey
33,Qiuhu Louie
37,Mavis MacIver
44,Kennedy Madren
58,Grace McDaniel
69,Margaret Lester-Niles
72,Michelle Pisciotta
b,r,e,a,k
North Carolina-Wilmington,7
teamInfo,Seaweed,"Wilmington, North Carolina",,https://www.facebook.com/Seaweed-Ultimate-112707882088022/?fref=ts,https://twitter.com/SeaweedUltimate
00,Gabriella Gilbert
00,Jacqueline  Passantino
00,Taylor Lewis
01,Kylie McNamara
04,Ruby Opton
06,Julia Bledsoe
08,Lauren Overall
10,Jazmin  Guillen
11,Sydney Basinger
12,Sylvia Walker
13,Savannah Snow
14,Josie Berra
15,Chelsey Foster
22,Hattie Cope
24,Annie Peters
30,Lizzy Ross
31,Maggie Mcilroy
32,Georgia Jellyman
b,r,e,a,k
Charleston,10
teamInfo,Charleston,"Charleston, South Carolina",,https://www.facebook.com/cofcwomensultimate/,
0,Amanda Collins
0,Kasey Cross
00,Kate McInnis
00,Lia Hansen
00,Lily Karabulut
00,Maris  Robey
00,Reese Milz
00,Scarlett Grave
00,Taylor Lewis
00,Zoe Barber
00,Annie Adams
00,Bella Hudson
00,Cadence  Feigel 
00,Caroline Capra
00,Caroline Crockett
00,Caroline Seymour
00,Charlotte Hutchins
00,Chloe Dickson
00,Cooper Hamilton
00,Dylan Geddis
00,Ella Arnold
00,Emily Kurlander
00,Emma Gentry
00,Grace Chisholm
00,Gray Mumblow
00,Hannah Luchkowec
00,Jamie Pettit
00,Jaylyn Long
00,Jordyn Disney
05,Catherine Willm
b,r,e,a,k
South Carolina,5
teamInfo,Scorch Ultimate,"Columbia, South Carolina",https://www.instagram.com/scorchultimate/,https://www.facebook.com/scorchultimate/,https://twitter.com/ScorchUltimate
00,Irena Enuica
00,Jaden Conner
00,Julia Daquanno
00,Karina Sheth
00,Sarah Luna
00,Savanna Pierson
00,Sophie Johnson
00,Tristin Ray
00,Virginia Arnold
00,Elizabeth Williams
00,Elle Rose
00,Anna Bogdan
00,Briellie Turner
02,Catherine Hannah
16,Emma Britt
25,Gabriella Cruz
26,Zora Bergey
b,r,e,a,k
North Carolina State,4
teamInfo,Jaga Monsta,"Raleigh, North Carolina",https://catalog.ncsu.edu/about/student-services/academic-success-center/,https://www.facebook.com/pages/J%C3%A4ga-NCSU-Womens-Ultimate/153552627991990,https://twitter.com/NCSUJagaMonsta
00,Bel Javorski
00,Blaire Garrett
00,Caitlin McDade
00,Elizabeth Sieburg
00,Evie  Bick 
00,Grace Xiang
00,J Sanchez-Collins 
00,Liana Lessard
00,Maria Carswell
00,Mary Maceda
00,Noah Cole
00,Peyton Gardner
00,Zephyr Parker
00,Zoe Huntington
04,Isabella Bevans
11,Darcy Boast
63,Rithika Vatchavai
b,r,e,a,k
Duke,2
teamInfo,Swerve,"Durham, North Carolina",https://sites.duke.edu/wultimate/,https://www.facebook.com/DukeSwerve/,https://twitter.com/dukeswerve
coaches,Alan Hoyle,Lyra Olson
0,Elizabeth Werther
00,Ella Andonov
00,Georgia Paulig
00,Hope Hanson
00,Isabella Panek
00,Janie Dubberke
00,Jingqing Liang
00,Katelyn Davis
00,Kaylee Matteis
00,Maria Lissovolik
00,Maya Hunter
00,Olivia Fu
00,Palpasha Karki
00,Piper Epstein
00,Rachel  Song
00,Siri Oehler
00,Sydney Neal
00,Tylie Friedland
00,Veronika Kostina
00,Wanyu Zhang
00,Amy Huang
00,Angelina Huang
00,Ashley Talwar
00,Carla Pollen
00,Charlotte Lin
00,Charlotte Nasiedlak
b,r,e,a,k
East Carolina,9
teamInfo,Black Pearl,"Greenville, North Carolina",,https://www.facebook.com/ECUWomensUltimate/,https://twitter.com/ecuwomenfrisbee?lang=en
03,Ryley Tabor
04,Julia Kouhi
05,Sara Windsor
07,Elizabeth Furr
10,Abigail Thompson
12,Caroline Herring
13,Hannah Sowers
14,Hannah  Lyon
18,Rebecca Powell
19,Faviola Mendez
24,Alexia Anaya
25,Sanaa Shah
29,Sydney Brewster
32,Kendall Lucas
b,r,e,a,k
Wake Forest,8
teamInfo,Ruckus,"Winston-Salem, North Carolina",http://wfuwomensultimate.weebly.com/,https://www.facebook.com/groups/440939869267260/,https://twitter.com/WfRuckus
0,Rebecca Jackson
0,Vicky Shi
00,Sophie King
00,Rae Chai
00,Caroline Thornton
00,Claire Custer
00,Dareen Khoshnaw
00,Grace Liverett
00,Hunniya Ahmad
