2025 South Texas Men's Sectional Championship,Club - Men ,6,9,2025
San Antonio,TX,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-South-Texas-Mens-Sectional-Championship/schedule/Men/Club-Men/
16,Jon Olson
18,William Steindorf
23,Will Goodwin
25,Colby Vuong
28,Trevor Sawatzky
45,Mark Graham
47,James Strasburg
49,Michael Wode
77,James Berry
b,r,e,a,k
Forge,11
teamInfo,,"Austin, Texas",,,https://twitter.com/ForgeATX
0,Andrew Zertuche
0,Andrew Anderson
0,Anthony Bauer
0,Brian Barker
0,Alex Hughes
0,Joang Arias
0,Joseph Pham
0,Keshav Ananth
0,Maxx Speller
0,Nicholas Cruz
0,Nicholas Gonner
2,Aidan Beam
10,Bryan Heersema
11,Aaron Wilson
15,Rohan Patel
17,Ryan Childress
23,Joshua Sierman
24,David Wu
27,Alex Smith
45,Michael Duncan
50,David Piersall
71,Grant Dzurenko
b,r,e,a,k
Riverside,5
teamInfo,,"Austin, Texas",http://riversideultimate.org,https://www.facebook.com/RiversideUltimate/,https://twitter.com/riversideulti
0,Adam Bell
0,James Lund
0,Jason Li
0,John Woldum
0,Jonah Jimenez
0,Decker Padgett
0,Gerardo Martinez Flores
0,Josiah Padgett
0,Matthew Bianchi
0,Michael Clark
0,Nat Hsu
0,Robert Credeur
0,Thomas Hannie
4,Andres Rodriguez
6,Jacob Warmath
7,Troy Abbott
7,Marcelo Gonzalez
11,Gus Serff-Roberts
17,Sean Hall
23,Ben Thollander
44,Aidan Wilson
86,Jordan Richter
b,r,e,a,k
Texas Tea,4
teamInfo,,"Houston, Texas",,,
0,Isaac Baker
0,Jeffrey  Zhou
0,Jesse Hill
0,Joseph Thachet
0,Michael Strack
0,Nathan Machak
0,Darrel  Francis III
0,Rhyan Miller
0,Stephen Strack
0,Trey Wong
0,Wyatt Davies
1,Isaac Fuzat
2,Cameron Guillen
4,Xavier  Daniel 
5,Corey Tolbert
5,Ryan Salters
10,Ibrahim El-sayed
12,Andrew Hipskind
12,Ismail Kassim
13,Brandon  Odell
13,Tyler Loer
20,Andy Wang
21,Javier Flores
22,Piercen Hoekstra
25,Toya Chukwumerije
b,r,e,a,k
San Antonio Warhawks,12
teamInfo,,"San Antonio, Texas",,,
0,Andrew Hall
0,Garrett Pearce
0,James Hawk
0,Jerrad Boland
0,Reece Fleming
0,Reese Gregory
7,Isiah Mejia
9,Cade Brown
10,Javier Cartagena
10,Rene Sanchez
13,Michael  Solis 
14,Charles Cross
19,Andrus Jeanlouis
22,Fabian Briesmoore
24,Kenneth Iannello
27,Calvin Hernandez
31,Blayne Hisquierdo
31,Paul Pradia
34,Franklin Davis
41,Matthew Meyer
46,Oscar Rodriguez
63,Ryan Hughey
73,En Emerson
85,Nicholas Polito
87,Matt Rekart
90,Logan Martin
b,r,e,a,k
A La Carte,13
teamInfo,,"San Antonio, Texas",,,
0,Charlie  Buntz 
0,Eric  Ramírez 
0,Paul Wheaton
0,Sean Lindsay
5,Blane Pack
6,Nicholas Squadrito
7,Andrew Ferrufino 
8,Bizimana Musa
9,Noah Wenig
13,Will Hamilton
14,Ian Hahn
17,Andrew Kroft
20,Mitchell Gawlik
22,Sam Crockett
23,Abhinav Burju
24,Nathan Marsales
25,Bryan Ganis
27,Aaron Leitschuh
28,Kily Jasso
29,Jake Ridenbaugh
64,Trevor Skeen
69,Zachery Brock
86,Evatt Howerton
98,Luis Ortega
99,Nathan Ashworth
99,Ishaan Mishra
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Gamble,Heatwave,13,3,"09/06/2025, 08:00",Pool A,Final
Gamble,Black Gold,13,5,"09/06/2025, 09:45",Pool A,Final
Black Gold,Heatwave,11,8,"09/06/2025, 11:30",Pool A,Final
pool,Pool B
Alamode,Bonzaiiiii!!,13,0,"09/06/2025, 08:00",Pool B,Final
Alamode,Texas Duffy,13,12,"09/06/2025, 09:45",Pool B,Final
Texas Duffy,Bonzaiiiii!!,9,12,"09/06/2025, 11:30",Pool B,Final
pool,Pool C
H.I.P,Forge,13,8,"09/06/2025, 08:00",Pool C,Final
H.I.P,Cozy Boys,13,10,"09/06/2025, 09:45",Pool C,Final
Cozy Boys,Forge,13,7,"09/06/2025, 11:30",Pool C,Final
pool,Pool D
Texas Tea,A La Carte,13,2,"09/06/2025, 09:45",Pool D,Final
Riverside,San Antonio Warhawks,13,3,"09/06/2025, 09:45",Pool D,Final
Texas Tea,Riverside,10,11,"09/06/2025, 11:30",Pool D,Final
San Antonio Warhawks,A La Carte,13,8,"09/06/2025, 11:30",Pool D,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Gamble,Alamode,0,0,"09/07/2025, 10:00",Finals,Scheduled
Gamble,Riverside,15,8,"09/06/2025, 13:15",Semi-Finals,Final
H.I.P,Alamode,10,15,"09/06/2025, 13:15",Semi-Finals,Final
bracket,2nd Place Bracket
Riverside,Cozy Boys,0,0,"09/06/2025, 15:00",Round 2,Scheduled
Texas Tea,H.I.P,0,0,"09/06/2025, 15:00",Round 2,Scheduled
Cozy Boys,Bonzaiiiii!!,15,10,"09/06/2025, 13:15",Round 1,Final
Black Gold,Texas Tea,7,13,"09/06/2025, 13:15",Round 1,Final
bracket,4th Place Bracket
Texas Duffy,Black Gold,0,0,"09/06/2025, 15:00",Round 2,Scheduled
Heatwave,San Antonio Warhawks,0,0,"09/06/2025, 13:15",Round 1,Scheduled
Forge,Texas Duffy,10,13,"09/06/2025, 13:15",Round 1,Final
bracket,7th Place
bracket,9th place
b,r,e,a,k
pools,Consolation
pool,Pool E
Forge,A La Carte,0,0,"09/07/2025, 10:00",Pool E,Scheduled
b,r,e,a,k
