Ohio Valley D-I College Women's Regionals,College - Women ,26,4,2025
Fairborn,OH,2025-04-26,2025-04-27
https://play.usaultimate.org/events/Ohio-Valley-D-I-College-Womens-Regionals-2025/schedule/Women/CollegeWomen/
00,Jenna Fulmer
00,Jules Wiseley
00,Lucy Ruppel
00,Ramey Bonass
00,Regan Oaks
00,Samantha  Hall
00,Sarah O'Niell
b,r,e,a,k
Pennsylvania,2
teamInfo,Venus,"Philadelphia, Pennsylvania",https://sites.google.com/view/venus-penn-ultimate/home?authuser=1,https://www.facebook.com/VenusUltimate,https://twitter.com/venusultimate
0,Becky Chen
00,Abigail Smith
00,Anna Kasper
00,Athulya Siju
00,Lara Lancaster
00,McKenna Parker
00,Phoenix Hart
00,Shelby Loberg
04,Sylvia Erdely
12,Sravya Dandamudi
14,Sukhmani Grover
18,Poppy Wagner
19,Grace Maroon
21,Laura Brodkey
22,Morgan West
24,Jianwei Li
32,Chaily Derecskey
34,Madeline Scott
45,Ava Barish
b,r,e,a,k
Ohio,4
teamInfo,Stacked Cats,"Athens, Ohio",https://sites.google.com/site/stackedou/home%20,,https://twitter.com/StackedOU
00,Aaliyah Edwards
00,Ella Wise
00,Izzy Ferreira 
03,Nicole Powers
04,Rebecca Scholl
06,Lauren Eggleston
08,Rachel Grant
09,Ashleigh Harrison
12,Audrey Hale
13,Rosie Lipka
17,Natalie Goewert
18,Anastasia Petroff
21,Rachel Hasseltine
22,Lindsey Rodgers
23,Clare Haddon
24,Kristen Caudill
25,Lily Branch
26,Avery Chialastri
28,Madi Moen
30,Jennie Koomar
35,Anna Jones
36,Trinna Davis
42,Alanna Cunningham 
55,Helen Roche
60,Alyse Stefancin
69,Cat Turney
97,Shelby McVety
b,r,e,a,k
Carnegie Mellon,5
teamInfo,Money Mellons,"Pittsburgh, Pennsylvania",https://www.andrew.cmu.edu/user/ultimate/mmellons/,,https://twitter.com/cmwultimate
00,Angelina Yang
00,Angelita Marcelino
00,Dora Bowen-Glazeroff
00,Eliora Kwok
00,Ella Maxwell
00,Emily Ma
00,Emma Bigler
00,Eunbean Lee
00,Maggie Chen
00,Mia Sanborn
00,Michelle Bank
00,Noemi Barbagli
00,Sam Leong
00,Sanchitha Kuthethoor
00,Sarah Tillinger
00,Tzushan Chu
00,Victoria Chen
00,Victoria Liu
00,Isabella Krisky
00,KJ Suggs
00,Kythira Weiss
04,Kailey Rugani
35,Alyssa Yang
36,Lucy Gunther
82,Frances Adiwijaya
b,r,e,a,k
Cincinnati,7
teamInfo,Toxic,"Cincinnati, Ohio",http://ucwultimate.weebly.com/,https://www.facebook.com/UC-Womens-Ultimate-113266082088846/?fref=ts,https://twitter.com/ToxicUltimate
coaches,Liz Anderson,Aislinn DeSieghardt
0,Daria Drake
0,Lauren Furnas
0,Rebekah Paul
00,Morgan Novean
00,Olivia Pascale
00,Jocelyn Palyo
00,Joy Youngquist
00,Adele McCune
00,Alexa Riedel
00,Carley Glover
04,Shannon Joyce
11,Stephanie Kramer
16,Eleanor Kieser 
25,Cori LaMere
27,Lexi Yearout
30,Roe LaRoche
44,Sidney Montgomery
77,Sydney Tompkins
b,r,e,a,k
Temple,10
teamInfo,TUF,"Philadelphia, Pennsylvania",,,
00,Diana Henne
00,Emma Abrams
00,Emma Corso
00,Gabriella Visco
00,Grace Hodges
00,Linda Liu
01,Ava Paulson
03,Julia Kraynak
06,Brianna DeShaw
07,Ellis Measley
08,Jasmine Phou
12,Samantha Thomas
14,Maddie Grande
17,Grace Sobey
19,Clarissa Powell
24,Layla  Monte
29,Sollande Sibblies
30,Jasmine Elmore
31,Emma Hambleton
33,Abigail Sullivan
34,Nyerah Talley
46,Tashikaa  Senthilkumar 
76,Angelina Ngo
77,Hollie Wolfenden
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Penn State,Case Western Reserve,8,5,"04/26/2025, 08:30",Pool A,Final
Ohio State,Pittsburgh,7,8,"04/26/2025, 08:30",Pool A,Final
Ohio State,Case Western Reserve,13,5,"04/26/2025, 10:15",Pool A,Final
Pittsburgh,West Chester,8,6,"04/26/2025, 10:15",Pool A,Final
Ohio State,Penn State,12,3,"04/26/2025, 12:00",Pool A,Final
Case Western Reserve,West Chester,9,6,"04/26/2025, 12:00",Pool A,Final
Pittsburgh,Case Western Reserve,13,3,"04/26/2025, 13:45",Pool A,Final
Penn State,West Chester,9,2,"04/26/2025, 13:45",Pool A,Final
Ohio State,West Chester,11,2,"04/26/2025, 15:30",Pool A,Final
Pittsburgh,Penn State,10,7,"04/26/2025, 15:30",Pool A,Final
pool,Pool B
Carnegie Mellon,Cincinnati,9,5,"04/26/2025, 08:30",Pool B,Final
Pennsylvania,Ohio,6,5,"04/26/2025, 08:30",Pool B,Final
Pennsylvania,Cincinnati,11,4,"04/26/2025, 10:15",Pool B,Final
Ohio,Temple,7,5,"04/26/2025, 10:15",Pool B,Final
Pennsylvania,Carnegie Mellon,8,5,"04/26/2025, 12:00",Pool B,Final
Cincinnati,Temple,7,6,"04/26/2025, 12:00",Pool B,Final
Ohio,Cincinnati,13,0,"04/26/2025, 13:45",Pool B,Final
Carnegie Mellon,Temple,9,5,"04/26/2025, 13:45",Pool B,Final
Pennsylvania,Temple,12,3,"04/26/2025, 15:30",Pool B,Final
Ohio,Carnegie Mellon,10,6,"04/26/2025, 15:30",Pool B,Final
b,r,e,a,k
brackets,Championship
bracket,1st Place
Ohio,Pennsylvania,9,13,"04/27/2025, 13:00",Finals,Final
Pittsburgh,Ohio,7,8,"04/27/2025, 11:00",Semifinals,Final
Ohio State,Pennsylvania,8,13,"04/27/2025, 11:00",Semifinals,Final
Pittsburgh,Cincinnati,15,4,"04/27/2025, 09:00",Quarterfinals,Final
Ohio,Penn State,15,9,"04/27/2025, 09:00",Quarterfinals,Final
Ohio State,Carnegie Mellon,15,3,"04/27/2025, 09:00",Quarterfinals,Final
Case Western Reserve,Pennsylvania,7,13,"04/27/2025, 09:00",Quarterfinals,Final
bracket,3rd Place
Pittsburgh,Ohio State,7,12,"04/27/2025, 13:00",3rd Place,Final
bracket,5th Place
Penn State,Case Western Reserve,6,9,"04/27/2025, 13:00",5th Finals,Final
Cincinnati,Penn State,4,11,"04/27/2025, 11:00",5th Semis,Final
Carnegie Mellon,Case Western Reserve,7,8,"04/27/2025, 11:00",5th Semis,Final
bracket,7th Place
Cincinnati,Carnegie Mellon,5,11,"04/27/2025, 13:00",7th Finals,Final
bracket,9th Place
West Chester,Temple,5,8,"04/27/2025, 09:00",9th Finals,Final
b,r,e,a,k
