Colonial D-I Men's Conferences,College - Men ,12,4,2025
Frederica,DE,2025-04-12,2025-04-13
https://play.usaultimate.org/events/Colonial-D-I-Mens-Conferences-2025/schedule/Men/CollegeMen/
Maryland,1
teamInfo,Maryland Ultimate,"College Park, Maryland",https://terplink.umd.edu/organization/maryland-ultimate,,https://twitter.com/umdmensultimate
0,Evan Bossenbroek 
00,Daylan Sears
00,Dylan Borga
00,Gideon Eichenwald
00,Isaac Lee
00,Adam Reed
00,Adam Carita
00,Alexander Kerr
00,Andrew Zichelli
00,Austin Paynter
00,Benjamin Andersen-Taylor
00,Blake Pahlavan
00,Kevin Jiang
00,Lev Blumenfeld
00,Liam Allen
00,Miles Grovic
00,Nolan Wasserman
00,Richard Huang
00,Jonathan Miller
00,Ethan Lay
00,Vincent Zhong
05,Hailegebriel Bizuayehu
11,Ethan Delforte
19,Colin McKelvey
21,Kaiwen Song
23,Michael Weil
24,Michael James
25,Henry Viechnicki
28,William Lamousin
31,Gabriel Kritz
56,Simon Goldberg
66,Samuel MacDonald
71,Jeremy Allen
b,r,e,a,k
Johns Hopkins,3
teamInfo,Dangerzone,"Baltimore, Maryland",http://jhudangerzone.com,https://www.facebook.com/Dangerzone-Johns-Hopkins-University-Ultimate-180573762009844,https://twitter.com/dangerzoneulti
00,Caleb Mahle
00,Collin Gonzales-Tapley
00,Julian Ching Hei Chow
01,Abel Widiss
02,Christopher Lo
03,David Sullivan
04,Jed Cohen
07,Daniel Naiman
08,William Song
10,Tyler Lehrfeld
11,Ishmeal Lee
13,Aviel Rosen
22,Alan Chen
23,Travis Tran
24,Rui do Rosario
26,Gene Weng
28,Martin Thierry Geissinger
31,Josiah Power
33,Mathieu Willems
34,Jackson Guo
42,Andy Wang
45,Colin Salisbury
52,Nathan Perlman
77,Jayvik Joshi
88,Kevin Hom
99,Patrick Li
b,r,e,a,k
Maryland-Baltimore County,8
teamInfo,Booya,"Baltimore, Maryland",,https://www.facebook.com/BooyaUltimate/?ref=bookmarks,https://twitter.com/UMBCUltimate
0,Benjamin Choe
0,Gavin Carson
0,Johann Bacarisas
0,Noah Larsen
00,Patrick Corkum
00,Samuel Du
00,Stephan Yoseph
00,Trevor Stepp
00,William Simon
00,Jonah Rubenstein
00,Brandon Yackulak
00,Cary Gerhardt
00,Ethan Dudash
00,Alan Nguyen
00,Antonio Lazzaro
00,Benjamin Guest
00,Ethan Pollock
00,Garrett Downes
00,Michael Hauf
33,Luke Maloy
79,Ethan Au
b,r,e,a,k
Towson,6
teamInfo,Pandamonium,"Towson, Maryland",https://towsonupandamonium.com/,https://www.facebook.com/TowsonPandamonium/,https://twitter.com/tupandamonium
00,AJ Kutrik
00,Alex  Dreyer
00,Connor O’Grady
00,Daniel Cade
00,Elijah Best
00,Evan Cade
00,Jacob Nicolson
00,Keegan Doyle
00,Kyle Ben-Gera
00,Luke  Brazerol
00,Peter Lamousin
00,Samuel Wenck
00,Thatcher Poitras
00,William Baldridge
b,r,e,a,k
Georgetown,2
teamInfo,Justice,"Washington, District of Columbia",https://www.georgetownultimate.com/,https://www.facebook.com/GeorgetownJustice/,https://twitter.com/georgetownultim?lang=en
0,Albert Malhotra
00,Aaron  Magtoto
00,Aidan Williams
00,Benjamin Portner
00,Bilal Nizamani
00,Brooks Clifford
00,Chris Strawn
00,Jacob Graybow
00,Matt O'Connor
00,Nikolai Seferian
00,Sassan Fiske
00,Simon Mulrooney
00,Thomas Schmitt
00,Will Thomas
04,Javier Isaza
07,Kaden Saad
10,Erik Anaya
11,Benjamin  Schray
21,Andreas Moeller
22,Sajan Blum
24,Joshua Datz
25,Ezra Tinsky
30,Charlie  Panarella
39,Joshua Chilmaid
84,Isaac Hawkins
88,David Song
b,r,e,a,k
Delaware,4
teamInfo,Sideshow,"Newark, Delaware",,,
00,Adam Ryder
00,Albert Capodanno
00,Bastian Perry
00,Charlie Giannone
00,Clayton Conklin
00,Collin Beaman
00,Dan Kelner
00,David Ellis
00,Dylan  Mooney
00,Gabriel Resto
00,John Cleaver
00,Joseph Lenzo
00,Josh Rudy
00,Joshua Geddes
00,Mark Polin
00,Milan Patel
00,Nate DeFeo
00,Ryan Robison
00,Trajan Kump
00,Tucker Stevens
00,William  Everett
00,Zachary Villamor
b,r,e,a,k
American,5
teamInfo,Stall 11,"Washington, District of Columbia",http://www.americanultimate.com/main-site#!__main-site,https://www.facebook.com/stall11,twitter.com/AU_Ultimate/
00,David Joubran
00,David Baron
00,Dru Dunn
00,Ara Rosenhyslop
00,Asher  Rosen
00,Felipe Dombkowski
00,Henry Smith
00,Julian Delamaza
00,Kyle Duffy
00,Miles Hahn
00,Moses Weitzman
00,Nathan Hardaway
00,Noam Kelner
00,Paul De Bord
00,Solomon Katz
00,James Dietterich
00,Jason Berchuck
00,Thomas Brown
01,Theodore Odom
06,Elliot Gerlach
07,Avi Paulson
22,Joshua Barshay
55,Jacob Pellett
b,r,e,a,k
George Washington,7
teamInfo,George Washington Men’s Club Ultimate,"Washington, District of Columbia",,,https://twitter.com/Gdub_Ultimate
coaches,Jackson Gode,Bridgette Heine
9,Jonah DiGiacomo
00,Alexander Winnett
00,Connor Walsh
00,Daniel Davis
00,Evan Campbell
00,Moses Mann
00,Raphael Kellner
01,Levi Crossan
02,Ben Brown
04,Joshua Lench
06,Keaton Dudley
11,Koen Kyer
12,John Ronel
18,Lucas Lesburg
22,Zachary Brody
23,Charles Walters
25,Myles Wasserman
27,Travis Lee
30,Maxwell Katz
32,Chris Briggs
37,Dill Eisendrath
56,Mason Levitt
78,Eytan Carolan
83,Thomas Dillon
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Maryland,Towson,11,6,"04/12/2025, 11:45",Pool A,Final
Johns Hopkins,Maryland-Baltimore County,10,4,"04/12/2025, 11:45",Pool A,Final
Maryland,Maryland-Baltimore County,15,6,"04/12/2025, 13:30",Pool A,Final
Johns Hopkins,Towson,11,6,"04/12/2025, 13:30",Pool A,Final
Maryland,Johns Hopkins,12,7,"04/12/2025, 15:15",Pool A,Final
Towson,Maryland-Baltimore County,5,6,"04/12/2025, 15:15",Pool A,Final
pool,Pool B
Georgetown,American,14,5,"04/12/2025, 11:45",Pool B,Final
Delaware,George Washington,8,6,"04/12/2025, 11:45",Pool B,Final
Georgetown,George Washington,15,2,"04/12/2025, 13:30",Pool B,Final
Delaware,American,10,6,"04/12/2025, 13:30",Pool B,Final
Georgetown,Delaware,14,6,"04/12/2025, 15:15",Pool B,Final
American,George Washington,9,8,"04/12/2025, 15:15",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place 
Maryland,Georgetown,8,13,"04/13/2025, 10:30",1st Place Finals,Final
Maryland,Delaware,14,7,"04/12/2025, 17:00",1st Place Semis,Final
Georgetown,Johns Hopkins,15,11,"04/12/2025, 17:00",1st Place Semis,Final
bracket,2nd Place
Maryland,Delaware,12,9,"04/13/2025, 12:30",2nd Place Finals,Final
Delaware,Johns Hopkins,10,8,"04/13/2025, 10:30",2nd Place Semis,Final
Delaware,George Washington,15,8,"04/13/2025, 08:30",2nd Place Quarters,Final
American,Johns Hopkins,9,12,"04/13/2025, 08:30",2nd Place Quarters,Final
Maryland-Baltimore County,George Washington,5,12,"04/12/2025, 17:00",2nd Place PQ,Final
American,Towson,14,8,"04/12/2025, 17:00",2nd Place PQ,Final
bracket,5th Place
George Washington,American,11,14,"04/13/2025, 10:30",5th Place Finals,Final
bracket,7th Place
Maryland-Baltimore County,Towson,14,15,"04/13/2025, 08:30",7th Place Finals,Final
b,r,e,a,k
