PBR State Open,College - Men ,22,3,2025
Brunswick,ME,2025-03-22,2025-03-23
https://play.usaultimate.org/events/PBR-State-Open/schedule/Men/CollegeMen/
Brandeis,3
teamInfo,TRON,"Waltham, Massachusetts",,https://www.facebook.com/brandeistron,https://twitter.com/brandeistron
00,Jingyuan Shi
00,Jon Wey
00,Jonas  Kaplin
00,Josh Bub
00,Lars Kovamees
00,Max Klein
00,Nathaniel Pazos
00,Noah Baumann
00,Noah Zall
00,Ryan Carmichael
00,Sihoc-Adam Ho
00,Eli Spielman
00,Ezekiel Bloom
00,Jacob Grosof
00,Jeremy Sun
00,Aaron Gold
00,Aaron Klein
13,Jesse Levisohn
22,Adam Dickstein
49,Jihai Wang
b,r,e,a,k
Bowdoin,1
teamInfo,Clown,"Brunswick, Maine",,,https://twitter.com/stoned_clown?lang=en
0,Ilo Holdridge
1,Ethan Borland
2,Henry Anderson
3,Will Gaston
4,Theodore Barton
6,Thayer Frankel
7,Axel Hicks
8,Anders Larson
9,Benjamin Israel
10,Josh White
11,Eric Traub
12,Dudley Holdridge
13,Stone Zhou
14,Sam Ralston
16,Spencer Sussman
17,Alexander Kelly
19,Jamie Roan
20,Zachary Widmyer
21,Cole Fairfield
22,Benjamin  Turnbull
23,Michael Martinez
24,Miles Berry
26,Khalil Wilkinson
30,Dane  Crandall
45,Henry Doerr
49,Ari Faulkner
66,Felipe Perez
88,Benjamin Halperin
b,r,e,a,k
MIT,6
teamInfo,Grim Beaver,"Cambridge, Massachusetts",http://mens-ult.mit.edu,https://www.facebook.com/pages/MIT-Mens-Ultimate/129768873797702,https://twitter.com/MITultimate
coaches,Axis Sivitz
0,Felix Prasanna
0,Isaac Rajagopal
0,Andrew Okyere
0,Bowen Wang
0,Kyle Roke
0,Nelson Zheng
0,Rich Wang
0,Sean Cheng
0,Yusuf Young
0,Zachary Perry
9,Chukwuemekalum Echezona
11,Jacob Daitzman
14,Justin Chen
33,Vincent Fan
83,Raymond Feng
b,r,e,a,k
Bentley,7
teamInfo,Icehouse,"Waltham, Massachusetts",,,twitter.com/bentleyultimate
0,Aarav Thacker
0,Alexander  Venezia 
0,Andrew St. Hilaire
0,Armando Pires
0,Benjamin Jones
0,Charles Williams
0,Chase Ryan
0,Doogan Little
0,Ethan Huffman
0,Finn Bernard
0,Gianluca Lussier
0,Grayson Kuchta-Humphrey
0,Harrison Brock
0,James Hickey
0,Jason  Ford
0,Joe Battista
0,Logan Kraner
0,Noah Benedict
0,Owen McEachern
0,Reuben Chorney
0,Sameer Kaushal
0,Theo Kraner
0,Timothy Eckelkamp
0,Xi Huan Zou
2,Gage Williams
4,Gregory Winans
22,Nathan Raap
42,Jesse James
66,Hunter Logue
98,Brady Donahue
b,r,e,a,k
Bates,2
teamInfo,Orange Whip,"Lewiston, Maine",https://sites.google.com/bates.edu/batescollegeorangewhip/home,,https://twitter.com/bateso_whip?lang=en
0,Eno Little
0,Joaquin Torres
0,Levi Lux
0,Luca Norquist
0,Mark Steinnagel Taylor
0,Matt Riseman
0,Sam Debush
4,Finn Sheehy
7,Quinn Frank
10,Marco Willen
11,Miles Miller
13,Owen Haddad
15,Thomas Davis
19,Daniel Snider
21,Eric Treyz
42,Noah Edmonds-Estes
71,Benjamin Sparks
72,Aidan Stark-Chessa
73,Wade Intrator
99,Zach Van Dusen
b,r,e,a,k
Boston University,5
teamInfo,Boston University,"Boston, Massachusetts",https://www.facebook.com/BU.Ultimate,https://www.facebook.com/BU.Ultimate,https://twitter.com/ozonepilots
0,Eli Reisman
0,Elliot Albright
0,Harry Lenicheck
0,He Quan
0,Jeremy Gay
0,Joshua Pinto
0,Keller Rentz-Baker
0,Aiden Hirsch
0,Austin Chee
0,Avery Smith
0,Bailey Scott
0,Charles Johnson
0,Colin Porter
0,Matson Heeney
0,Matt De Vlieghere
0,Matthew Kweon
0,Michael Guo
0,Qiancheng Ni
0,Seamus McDonough
0,Victor  Jiang
11,Wes Yan
13,Simon Cafiero
13,David Zhong
14,William Maharry
53,Leo  Yuan
b,r,e,a,k
Worcester Polytechnic,4
teamInfo,Whisper,"Worcester, Massachusetts",,,
coaches,Matthew Pacenka
0,Austin Zold
0,Benjamin Haugsjaahabink
0,Benton Cutroni
0,Aman Siddiqi
0,Felix Sutherlin
0,Joe Molder
0,John Cassell
0,Max Jansen
