North Central D-III Women's Conferences,College - Women ,12,4,2025
Northfield,MN,2025-04-12,2025-04-13
https://play.usaultimate.org/events/North-Central-D-III-Womens-Conferences-2025/schedule/Women/CollegeWomen/
Carleton College-Eclipse,1
teamInfo,Eclipse,"Northfield, Minnesota",http://carletoneclipse.weebly.com/,,https://twitter.com/eclipsethedisc
01,Sadie Begtrup
02,Natalie Lang-Ree
03,Laura Boyd
04,Zaraya Jordan
06,Caroline Cooper
07,Lisa Li
08,Pilar Andruet
09,Elizabeth Swanson
10,Maddy Brown
11,Sadie Eskola
12,Zoe Marquis
15,Molly Horstman Olson
19,Eve Mullen
20,Grace Prince
22,Alyssa Alvarez
23,Kyla Christie
27,Sasha  Monks
29,Monarch Kelly
32,Amy McCormack
33,Frankie Saraniti
35,Rachel Poppleton
44,Rebecca Hazen
54,Charlotte Gingo
66,Alma Rucker
73,Minglu Zhang
b,r,e,a,k
Michigan Tech,4
teamInfo,Superior Ma's,"Houghton, Michigan",,,https://twitter.com/mtusupma
00,Ashlea Datto
02,Haniya Frayer
04,Eleanor Bush
05,Adelyn Richard
07,Katy Krieger
09,Makenna Dawson
10,Harlo Plendl
11,Teresa Sanchez
15,Kayli Roe
16,Lily Frayer
24,Lauren Saulino
44,Tessa Meyer
73,Quinn Riordan
80,Lucy Gibbs
99,Emma Elliot
b,r,e,a,k
Grinnell,6
teamInfo,Grinneleanor Roosevelts,"Grinnell, Iowa",,,
00,Kaho Kuroda
00,Lily Freeman
00,Maddie Hartog
04,Sara Garcia
09,Audrey Deligan
10,Elizabeth Clarkson
11,Rui Lin
22,Lucy Leither
25,Ellie Seehorn
28,Carolyn Rivero
31,Hannah Pierce
40,Adella Catanzaro
45,Karla Lopez
61,Tatum Watkins
63,Engtieng Ourn
82,Julia Ghorai
96,Mira Diamond-Berman
b,r,e,a,k
St Olaf (B),7
teamInfo,Tempest,"Northfield, Minnesota",,,@StolafTempest
00,Abby  Sikora
00,Alexis Long
00,Anna Grace
00,Anna Shackelford
00,Emily Schmersal
00,Ena  Im
00,Jane Dagher
00,Larkin Dullea
00,Maija Balts
00,Tinevimbo Museba
00,Willa Stroschine
01,Jenna York
03,Grace Kosieradszki
04,Maia Hetzel-Warhol
06,Mikayla Doerfler
08,Jenna Halverson
14,Dania Elshafie
19,Samantha Casper-Mensing
22,Solveig Kleven
25,Sophia  Bacso
43,Eva Benson
80,Eli Schaufenbuel
99,Mara Caldwell
b,r,e,a,k
St Olaf,2
teamInfo,Vortex,"Northfield, Minnesota",http://vortexultimate.weebly.com/,https://www.facebook.com/VortexWomensUltimate/,https://twitter.com/STOWomensUlti
coaches,Elise Gallup,Sylvie Mercil
00,Alexia Swiglo
00,Julia Mockert
00,Rachel Katzovitz
00,Sarah Lester
03,Sophia Stender
04,Kayla Wengelewski
05,Antigone Van Slooten
07,Olive Loewer
09,Sadie Smith
10,Grace Milhaupt
11,Leina Goto
13,Sarah Heinecke
15,Carly Smithmier
16,Eliana  Idzikowski 
18,Kaisa Olson
20,Mary Polydorou
23,Maggie Walsh
25,Linnea Erickson
32,Emma Jansen
37,Char Batchelor
53,Weihsin Chuan
b,r,e,a,k
Macalester,3
teamInfo,Pursesnatchers,"Saint Paul, Minnesota",https://www.instagram.com/pursesnatchers_ultimate?igsh=cGEyNTJudzNoZnpi,,https://x.com/pursesnatchers?s=20
coaches,Mito Imagawa,Katie Sherer
00,Zayna Hopkins
05,Lucy Manalang
11,Felicia Winfrey
12,Noa Watson
13,May Kinnamon
17,Bea Lloyd
20,Dorthea Trelstad Pi-Sunyer
24,Adi Megiddo
29,Leyden Streed
31,Else Gerber
32,Caeli Rieger
33,Sophie Carpenter
34,Kathryn Teske
44,Francesca LoPresti
75,Dalia Davidson
83,Philomena Shuffelton-Sobe
b,r,e,a,k
Winona State,5
teamInfo,Bad Monaz,"Winona, Minnesota",,,
03,Greta  Baumgartner
04,Juliah Hahm
10,Kayleigh Boe
11,Emma Chuchna
13,Esther Poehlman
22,Madelyn Brockberg
23,Kirstyn  Sand
24,Kasey Schetnan
55,Abigail Gleason
69,Elizabeth Erickson
82,Victoria Jackson
b,r,e,a,k
Carleton College (C),8
teamInfo,Nova,"Northfield, Minnesota",,,
00,Cassidy Goldman
00,Cordelia Whitman
00,Eleanor Hebard
00,Ella Hennigan
00,Hannah Knapp
00,Hannah Bodnar
00,Haodan Luo
00,Iris Steiner-Manning
00,Katherine Rhodes
00,Lizzie Appelbaum
00,Natalie Berman-Schneider
00,Penelope Steffen
00,Stella Pinto
00,Sylvie Marie Olson
04,Sadie  Hanscom
b,r,e,a,k
St Thomas,9
teamInfo,Lavender Haze,"Saint Paul, Minnesota",,,
0,Allison Keck
0,Amber Kraft
00,Nora Schimek
00,Olivia Bonk
00,Rachel Evers
00,Sophia Pung
00,Vivian Roers
13,Clara Schimnowski
22,Eleanor Cummings
24,Natalie  Seng
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Carleton College-Eclipse,Grinnell,15,3,"04/12/2025, 09:00",Pool A,Final
Michigan Tech,St Olaf (B),15,0,"04/12/2025, 09:00",Pool A,Final
Carleton College-Eclipse,St Olaf (B),15,3,"04/12/2025, 11:00",Pool A,Final
Michigan Tech,Grinnell,15,7,"04/12/2025, 11:00",Pool A,Final
Carleton College-Eclipse,Michigan Tech,15,3,"04/12/2025, 13:00",Pool A,Final
Grinnell,St Olaf (B),10,9,"04/12/2025, 13:00",Pool A,Final
pool,Pool B
Carleton College (C),St Thomas,7,4,"04/12/2025, 09:00",Pool B,Final
Macalester,Winona State,7,6,"04/12/2025, 09:00",Pool B,Final
St Olaf,Winona State,7,4,"04/12/2025, 10:45",Pool B,Final
Macalester,Carleton College (C),11,6,"04/12/2025, 10:45",Pool B,Final
St Olaf,St Thomas,15,0,"04/12/2025, 12:30",Pool B,Final
Winona State,Carleton College (C),13,3,"04/12/2025, 12:30",Pool B,Final
St Olaf,Carleton College (C),13,1,"04/12/2025, 14:15",Pool B,Final
Macalester,St Thomas,13,1,"04/12/2025, 14:15",Pool B,Final
St Olaf,Macalester,12,3,"04/12/2025, 16:00",Pool B,Final
Winona State,St Thomas,12,0,"04/12/2025, 16:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Carleton College-Eclipse,St Olaf,10,14,"04/13/2025, 11:00",1st Place Finals,Final
bracket,2nd Place Bracket
Michigan Tech,Carleton College-Eclipse,13,15,"04/13/2025, 13:00",2nd Place - Game to Go,Final
Michigan Tech,Grinnell,11,7,"04/13/2025, 11:00",2nd Place Semis,Final
Michigan Tech,Winona State,14,7,"04/13/2025, 09:00",2nd Place Quarters,Final
Grinnell,Macalester,11,7,"04/13/2025, 09:00",2nd Place Quarters,Final
bracket,Optional 5th Place
Winona State,Macalester,6,11,"04/13/2025, 13:00",5th Place,Final
b,r,e,a,k
pools,Optional Consolation Pool Play
pool,Pool C
St Olaf (B),St Thomas,15,1,"04/13/2025, 09:00",Pool C,Final
Carleton College (C),St Thomas,10,4,"04/13/2025, 13:00",Pool C,Final
Carleton College (C),St Olaf (B),5,15,"04/13/2025, 15:00",Pool C,Final
b,r,e,a,k
