Huckfest 2025,College - Men ,29,3,2025
Waco,TX,2025-03-29,2025-03-30
https://play.usaultimate.org/events/Huckfest-2025/schedule/Men/CollegeMen/
Baylor,1
teamInfo,Stonewall A,"Waco, Texas",https://linktr.ee/baylorultimatefrisbee,,
0,Paul Baden
1,Matthew Eubanks
2,Thomas Abel
3,Henry Wang
4,Harrison West
5,John Burton
6,Samuel Jarrett
8,Joe Berni
10,Benjamin Reyes
11,Kaveen Patel
14,James Poligone
15,Isaac Baker
17,Joshua Prior
18,Alexander McMillan
24,Benjamin Moore
26,Jack Henderson
28,Jaxon Siegel
30,Luke Parks
42,Tryston McGuyre
65,Remington Gamblin
87,James Then
b,r,e,a,k
Oklahoma,4
teamInfo,Apes of Wrath,"NORMAN, Oklahoma",oklahomaultimate.com,https://www.facebook.com/OklahomaUltimate/,@wrathfulapes
0,Cooper Forejt
0,Jackson Morton
3,Akul Kadyan
4,Tyler Van Horn
7,Samuel Crapitto
12,Andrew Kenny
13,Davis Lynn
24,Aidan Callahan
30,William Wilson
39,Grey Lashbrook
44,Gregory Allen
47,Sebastian Puerta
b,r,e,a,k
Texas A&M (B),5
teamInfo,Dozen Matter,"College Station, Texas",,,https://twitter.com/dozenmatterulti
0,Asher Watson
0,Beau Sherrill
0,Corey Chrudimsky
0,Ian Thorn
0,Jack Gauderman
0,Justin Kutrybala
0,Justin Petre
0,Ethan Reid
0,Gabriel Perello
0,Tanner Hawkins
9,Will Zarrouk
13,Robert  Dingwall
16,Gavin Graham
24,Ryan Mohammadian
42,Connor  Wester 
57,Dhruv Pant
b,r,e,a,k
Stephen F Austin,8
teamInfo,Frontier,"Nacogdoches, Texas",,,
1,Dylan Houck
3,Jonah Mehler
6,Angelo  Warden
11,Lucas Griffin
17,Jacob Hopkins
24,Noah Harris
30,Jackson Fountain
38,Carson Cooper
62,Drew Hector
77,Collin Jones 
b,r,e,a,k
Sam Houston,9
teamInfo,Prison Break,"Huntsville, Texas",,,
00,Jonathan Rasefske
01,Jackson  Resurreccion 
04,Owen Farmer
07,Charles Cook
10,Justin Woodley
11,Christian Ekpenike
12,Luke Lightfoot
13,Mason Rodriguez
13,David Duncan
20,Sean Carsten
21,Vincent Albertoni
