Eugene Summer Solstice 2025,Club - Women ,28,6,2025
Eugene,OR,2025-06-28,2025-06-29
https://play.usaultimate.org/events/Eugene-Summer-Solstice-2025/schedule/Women/Club-Women/
Schwa,1
teamInfo,,"Portland, Oregon",https://www.oregonschwa.com/,https://www.facebook.com/schwaultimate,https://twitter.com/SchwaUltimate
0,Anna Reed
0,Aubri Bishop
0,Claudia Tajima
0,Eliana Norton
0,Emma Bartlett
0,Leana Girton
0,Madeleine Franz
0,Mara Hindery-Glasinovic
0,Helen Burruss
0,Morgan Caldwell
0,Zoe Luke
00,Abbe  Domenick 
00,Opal Burruss
00,Rachel Hess
00,Samaya Madrone
00,Shea Brennan
00,Natalie Hancock
00,Julianna Galian
00,Kristin (Charlie) Eide
00,Arenaria Cramer
09,Brenna Bailey
23,Chloe Yamasaki-Liske
72,Ezra Weybright
92,Michiko Ishii-Magnant
99,Noelle Takahashi
b,r,e,a,k
Seven Devils,7
teamInfo,,"Boise, Idaho",,https://www.facebook.com/sevendevilsultimate,
00,Vespera Aragon
02,McKayle Burner
03,Morgan DeMell
04,Annaleigh Bawcom
07,Elise Morrow
08,Chantelle Salas
12,Shruthi Kumara Vadivel
13,Bekah Rust
16,Briana Zak
17,Kat Urquhart
19,Kellan Hayes
20,Jessi Flach
21,Breanna Young
22,Rebekah Spille
24,Anna Liu
26,Amanda Ritter
28,Rebekah Beacham
35,Meredith Collier
41,Caroline Gulla
58,Shannon Montaño
59,Kelsey Breen
62,Shannon Hendrickson
80,Jessica Zahn
b,r,e,a,k
FAB,3
teamInfo,,"Bay Area, California",,https://www.facebook.com/FABultimate/,https://twitter.com/FABultimate
0,Allegra Mayer
0,Allyson Lutz
0,Ari Gonzalez
0,Ava Bandel
0,Charissa Doerr
0,Charlie Tsunoda
0,Delilah Masket
0,Lydia Yiu
0,Lyra D'Souza
0,Mack Chao
0,Maddie Pielert
0,Mara Saltzman
0,Melissa Steller
0,Mia Kanzawa
0,Natalie Wilson
0,Shijia Liu
0,Feiyang Lin
0,Jade Gregory
17,Megan Lee
22,Elena Good
29,Katrina Kalantar
b,r,e,a,k
Nightlock,2
teamInfo,,"Bay Area, California",http://www.nightlockult.com/,https://www.facebook.com/NightlockUlt/,https://twitter.com/nightlockult/
0,Reeve Grobecker
5,Anne Gordon
6,Amy Lu
8,Angela Aie
11,Elizabeth Pugh
12,Ziyue Chen
15,Audrey  Sheehy
16,Thalia Ward
17,Julia Segre
18,Jessalyn Siu
21,Nicole Canning
22,Kaitlin Swinnerton
24,Jackelyne Nguyen
25,Carmen Resnick
27,Cassidy Gilmore
30,Nami Sumida
31,Lauren Yamasaki-Liske
36,Mars Bau
44,Kara Hammer
48,Macy Vollbrecht
98,Janelle Lee
99,Xinzhi Zou
b,r,e,a,k
Portland Rain Check,6
teamInfo,,"Portland, Oregon",,,
0,Allison  Ryan 
0,Anna Zimmerman
0,Audra Bialik
0,Elisabeth Lux
0,Emily Hays
0,Emily Larabee
0,Caitlin Hegg
0,Jiseon Brooksby
0,Melanie Sawyer
0,Rachel Abrahams
0,Raychel Teman
0,Kyra Ratusnik
0,Leah Kenney
