2025 North Plains Mixed Sectional Championship,Club - Mixed ,6,9,2025
Milwaukee,WI,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-North-Plains-Mixed-Sectional-Championship/schedule/Mixed/Club-Mixed
Point of No Return,Northern Comfort,10,14,"09/06/2025, 14:30",2nd Pre-quarters,Final
bracket,4th Place
Mad Udderburn,Boomtown Pandas,0,0,"09/07/2025, 10:30",4th Semis,Scheduled
bracket,6th Place
Point of No Return,Mousetrap,0,0,"09/07/2025, 10:30",6th Semis,Scheduled
Point of No Return,Mastodon,15,13,"09/07/2025, 08:30",6th Quarters,Final
The Midwest Goodbye,Mousetrap,6,15,"09/07/2025, 08:30",6th Quarters,Final
Mastodon,Madison MUFAbots U20X,15,10,"09/06/2025, 14:30",6th Pre-quarters,Final
The Midwest Goodbye,Dinosaur Fancy,11,10,"09/06/2025, 14:30",6th Pre-quarters,Final
bracket,9th Place
Mastodon,Dinosaur Fancy,0,0,"09/07/2025, 10:30",9th Semis,Scheduled
The Midwest Goodbye,Madison MUFAbots U20X,0,0,"09/07/2025, 10:30",9th Semis,Scheduled
bracket,11th Place
b,r,e,a,k
