Metro Boston D-III Women's Conferences,College - Women ,13,4,2025
Easton,MA,2025-04-13,2025-04-13
https://play.usaultimate.org/events/Metro-Boston-D-III-Womens-Conferences-2025/schedule/Women/CollegeWomen/
Wellesley,1
teamInfo,Whiptails,"Wellesley, Massachusetts",https://sites.google.com/wellesley.edu/wellesleywhiptails/home,,https://twitter.com/thewholedamnbus
00,Ella Boodell
00,Ella McHugh
00,Erin  Fina 
00,Iliana Flohr
00,Jaya Magavi
00,Jimena Padilla
00,June Wolbach
00,Magdalena Johnson
00,Phoebe Calero
00,Ruth Frederick
00,Solveig Unteroberdoerster
00,Sophie McIntosh
00,Sylva` Das
00,Tess Porter
02,Bella Kim-LaTona
04,Ashley Chen
09,Owen Romberg
18,Kali Bate
26,Lauren Wu
28,EmmaChaya Lipton-Praver
38,Annika Wolberg
53,Krishangi Dandapure
b,r,e,a,k
Bentley,2
teamInfo,WoBUS,"Waltham, Massachusetts",,,
00,Thalia Gonzalez
04,Sarah Earley
05,Grace McFerran
10,Ella Repole
13,Diana Alevante
14,Grace Taylor
17,Vaishnavi Contractor 
18,Xinyu Wang
21,Jocelyn Wong
22,Melina Fatato
b,r,e,a,k
Stonehill,4
teamInfo,Stonehill College Women's Ultimate,"Easton, Massachusetts",http://www.stonehill.edu/,N/A,N/A
00,Ellin Prophett
00,Emily Green
00,Grace Verde 
00,Isabella Foster
00,Jenna Needham
00,Jordyn Cummings
00,Lily Erving
00,Logan McCann
00,Margaret Wade
00,Melea Bizzarro
00,Mylee Santos
00,Myra Traves
00,Olivia Walker
00,Sinead Hogan
00,Sophia Caraluzzi
00,Angelina Cerulli
00,April Ferguson
00,Bo Miller
00,Caitlin Clark
00,Elise Roche
05,Elizabeth Gordon
b,r,e,a,k
Brandeis,3
teamInfo,Banshee,"Waltham, Massachusetts",,,https://twitter.com/BansheeUltimate
0,Luxi Zhang
00,Mikayla Balatbat
00,Jiayi Zhao
00,Mollie Skolnik
00,Nova Brent
00,Phoebe Abadi
00,Rosalie Weiss
00,Yi Wu
00,Yuqi Dai
00,Aliza Zollman
00,Amy Sun
00,Ana Radakovic
00,Belle Yang
00,Char Morelli
00,Coco Zhao
00,Dina Ocken
00,Dinah Soloway
00,Ella Messler
00,Ellie Ji
00,Hannah Roper-Reichartz
16,Mirra Blehert
42,Hedy Yang
50,Chen Sang
64,Agatha  Edwards
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Wellesley,Brandeis,13,0,"04/13/2025, 09:00",Pool A,Final
Bentley,Stonehill,10,8,"04/13/2025, 09:00",Pool A,Final
Wellesley,Stonehill,13,5,"04/13/2025, 11:00",Pool A,Final
Bentley,Brandeis,8,5,"04/13/2025, 11:00",Pool A,Final
Wellesley,Bentley,13,4,"04/13/2025, 11:00",Pool A,Final
Brandeis,Stonehill,1,13,"04/13/2025, 11:00",Pool A,Final
b,r,e,a,k
