2025 West Plains Men's Sectional Championship,Club - Men ,6,9,2025
Lees Summit,MO,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-West-Plains-Mens-Sectional-Championship/schedule/Men/Club-Men/
Kansas City Smokestack,2
teamInfo,,"Kansas City, Missouri",http://smokestackultimate.weebly.com/,https://www.facebook.com/smokestackultimate,https://www.twitter.com/kc_smokestack
01,Alex Babler
02,Jared  Anderson
04,Joe Young
06,John Aucar
07,Colin Donajkowski
08,Andre Coates
09,Eric LaPietra
11,Tim Robbins
15,Mark Stedem
19,Branden Schneider
20,Jared McKay
21,JT Stancil
22,Cameron Hunter
23,Brock Hicks
27,Brandyss Sherman-Hall
29,Spencer Roberts
31,Dylan Schearf
34,Sam Habel
48,Jeffrey Laubscher
51,Matthew Price
66,Cade Heikes
74,Ethan Knobloch
81,Diego Butron
84,Anthony Chartier
88,Benton Habel
98,Matthew Beers
b,r,e,a,k
NOx,4
teamInfo,,"Kansas City, Missouri",,,
0,Aidan Moody
0,Brett Dare
0,Elijah Ray
0,Jacob Rickwa
0,Colin Iglehart
0,Josiah Burger
0,Karl Kraemer
0,KJ Bryant
0,Luke Wirtz
0,Luke Grieger
0,Matthew Dusin
0,Nickolas Krehbiel
1,Stephen Karst
9,Joseph Davis
10,Dustin Wolfe
10,Thomas Poskin
12,Mark Yonker
13,Chris Basinski
25,Joe Miller
26,Parker Rhinehart
44,Brennan Travis
69,Tyler Kalm
71,Austin Heineman
87,Brandon Cooper
88,John Redmond
99,Jordan Becquer
b,r,e,a,k
Ultimate Friends,5
teamInfo,,"Kansas City, Missouri",,,
0,Caleb Cauthon
0,Cory Green
0,Daniel Agne
0,Isaac Blick
0,Jake Reimer
0,Lee Clark
0,Logan Nesseth
0,Matthew Piontek
0,Reid Christensen
0,Seth Miller
0,Tom Atchity
1,Wint Doering
1,Joe Nickels
4,Gabriel Valencia
5,Matt Stoker
5,Tim Dinh
15,Samuel Cheyney
24,Danny Kurz
28,Andrew Curry
33,Ryan Tuschhoff
55,Patrick Lansdon
81,Patrick Loganbill
b,r,e,a,k
Kansas City Northern Lines,10
teamInfo,,"Gladstone, Missouri",,,
0,Benjamin Goehrung
0,Brady Van Vleck
0,Caleb Mohn
0,Jacob Knott
0,Jacob Schweikert
0,John Badgley
0,Drew Dollison
0,Josiah Randleman
0,Kaleb Schweikert 
0,Kean Gutierrez
0,Keaton Black
0,Seth Scarborough
0,Zachary Kertz
3,Michael Anderson
7,Joshua Stegman
8,Charlie Phillips
10,Derek Carter
10,Ezekiel Peterson
11,Matthew Taylor
11,Colin O'Brien
26,Joshua Smith
28,Daniel Tyx
56,Matthew Warner
99,Galen Spong
b,r,e,a,k
Scythe,8
teamInfo,,"Omaha, Nebraska",,https://www.facebook.com/scytheultimate/?ref=aymt_homepage_panel&eid=ARBvN0gED3WPXSN3wd5-QYuW_bTwDmgrDEb19ZeuZ2OAuYE13vdyfwSQASticEyPyGjIcpYB9Q0sfBVB,@ScytheUltimate
0,Austin Shippy
0,Benjamin Carroll
0,Caleb Williams
0,Dylan Kuehn
0,Kingdon Hawes
0,Zachary Lin
3,Matt Leigh
4,Samuel Thomas
