Western NY D-III Women's Conferences,College - Women ,12,4,2025
Rochester,NY,2025-04-12,2025-04-12
https://play.usaultimate.org/events/Western-NY-D-III-Womens-Conferences-2025/schedule/Women/CollegeWomen/
Rochester,1
teamInfo,EZ Women,"Rochester, New York",https://rochesterezs.wixsite.com/home,https://www.facebook.com/RochesterEZs,https://twitter.com/RochesterEZs
00,Anna Spak
00,April Loy
00,Cara Castro
00,Carina Giordano
00,Chloe Milliman
00,Dorothy Lee
00,Elizabeth Voorhees
00,Flora Bradley
00,Ivy Chang
00,Jane Bonnevie-Rothrock
00,Jenna Kwak
00,Julia Barber
00,Juliana Cabarcos
00,Kaitlin Chung
00,Kaylie McGuckin
00,Kylin Roberts
00,Lauren MacIsaac
00,Lexi Simard
00,Marlena Berger
00,Mary  MacAdam
00,Penelope Chen
00,Puck Moser
00,Raina Guay
00,Rosalyn Norman
00,Samia Rivera
00,Tay Harvey
b,r,e,a,k
Ithaca,2
teamInfo,Kweezy Ultimate,"Ithaca, New York",https://www.instagram.com/kweezyultimate/,,
00,Ana Bauroth 
00,Grace Wang
04,Claire Johnson
08,Emma Hogan
10,Sarah Hubley
11,Brooke Snider
14,Grace Alfieri
17,Grace Roberts
19,Tsz Yau Hui
23,Alicia Menduni
24,Charlotte Schneider
25,Joe Mukamal
28,Audrey McMahon
31,Dahlia Rosenthal
32,Anna Fluhler
64,Anna Stohs
b,r,e,a,k
Colgate,5
teamInfo,The Vibe,"Hamilton, New York",,https://www.facebook.com/Jabbervibe/?fref=ts,https://www.twitter.com/vibeultimate
0,Meghan Baker
0,Molly Opalsky
0,Molly Pritchard
0,Reagan Lane
0,Rylie Berwanger
0,Samira Rojas
0,Shaelee DeCarolis
0,Cate Abate
0,Hana Lowenthal
0,Lucy Garnaas
0,Tabitha Sohn
00,Lyla Randolph
00,Sydney Arlin
00,Sydney Arlin
b,r,e,a,k
Hamilton,4
teamInfo,Hot Saucers,"Clinton, New York",http://hotsaucersultimate.wordpress.com,,@hottestsaucers
0,Anabelle Krawitz
0,Charlotte Clark
0,Chloe Root
0,Ela Algar
0,Emma Waksenboim
0,Katherine Russell
0,Margaret Stroup
0,Nina  Neumann
0,Sarafina Madden
0,Taylor Schuster
0,Virginia Biondi
0,Yu Goto
2,Sydney Cagnetta
00,Rosalia Villa
00,Kathleen Rotmil-Eser
00,Lucinda Olson
00,Georgia Rigby
00,Jamie  Duncan
00,Elena Dickison
00,Zoe Brett
15,Greer Baumgartner
16,Maia Macek
27,Allison Berkowitz
64,Katrina Nelson
b,r,e,a,k
SUNY-Geneseo,3
teamInfo,Escargot,"Geneseo, New York",,,
02,Heather Ashton
03,Ella Fowler
05,Alina Tiede
06,Emma Anderson
07,Sarah Jarosinski
08,Maggie Smith
10,Kaleighanne Athens
11,Olivia Petsos
12,Katelyn Stancliffe
14,Annie Antonucci
15,Lauren Murphy
16,Emma Weglarski
19,Lily Nelson
20,Caroline Fruck
21,Georgia Ross
22,Jenny Garcia
23,Rebecca Rocco
24,Tarra Lindsay
27,Abiagel Egan
28,Cory Elder
42,Addisyn Gangai
54,Maya Healey
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Hamilton,Colgate,4,8,"04/12/2025, 09:00",Pool A,Final
Ithaca,SUNY-Geneseo,8,5,"04/12/2025, 09:00",Pool A,Final
Rochester,SUNY-Geneseo,11,3,"04/12/2025, 10:45",Pool A,Final
Ithaca,Hamilton,13,1,"04/12/2025, 10:45",Pool A,Final
Rochester,Colgate,13,4,"04/12/2025, 12:30",Pool A,Final
SUNY-Geneseo,Hamilton,7,8,"04/12/2025, 12:30",Pool A,Final
Rochester,Hamilton,13,1,"04/12/2025, 14:15",Pool A,Final
Ithaca,Colgate,9,5,"04/12/2025, 14:15",Pool A,Final
Rochester,Ithaca,9,3,"04/12/2025, 16:00",Pool A,Final
SUNY-Geneseo,Colgate,4,7,"04/12/2025, 16:00",Pool A,Final
b,r,e,a,k
