2025 East Coast Mixed Sectional Championship,Club - Mixed ,6,9,2025
Chattanooga,TN,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-East-Coast-Mixed-Sectional-Championship/schedule/Mixed/Club-Mixed
teamInfo,,"Chattanooga, Tennessee",https://www.moonpiultimate.com/home,https://www.instagram.com/moonpi_ulti/,
00,Sam Wright
01,Matthew Johnson
03,Julie Guthrie
04,Aasta  Thurman 
05,Grace Marshall
07,Sara Steger
08,Brian Newsom
09,Ema Hagood
10,Nathaniel Orquia
12,Jordan Quinn
15,Phil Mantel
16,Allyssa Raspa
19,Riley Ottinger
21,Wesley Green
23,Matthew Smith
24,Abbey Bickers
26,Becca Rackley
28,Nicholas Baldwin
29,Jordan Hennessy
31,Nate Barnard
33,Cate McAfee
34,Mark Jeremiah
35,Joseph Fisher
39,Carrie Betts
44,Mary Kate Sheppard
68,Andrea Del Balso
b,r,e,a,k
Holler!,5
teamInfo,,"Knoxville, Tennessee",,,
0,Bryan Griffith
0,Colby Summers
1,Ellie Wilkins
2,Stefan Dopatka
4,Ashley West
6,Rebecca Fagan
7,Michelle Van Guilder
9,Sarah Hunter
10,Nathan Kenner
11,Logan McDavid
12,Baron West
14,Lauren Pennala
17,Hanna  McClain
19,Bethany Bailey
21,Teveraishe  Mushayamunda
22,Cait Hamilton
23,Grace Duell
24,Matthew Sui
25,Caroline Helms
26,Samuel Swenson-Reinhold
29,Hayden Chappel
42,Caleb Wilkins
47,Allie Mills
69,Eric Shershen
85,Zane Ransburgh
88,Paul Summers
b,r,e,a,k
Verdant,7
teamInfo,,"Greenville, South Carolina",https://www.instagram.com/verdant.ultimate/,,
0,Gavin Wilgus
0,Sophie Michelsen
00,Zachary Giovannini
00,Adam Pohl
00,Hunter Hamvas
00,Jessica Francois
00,Jonah Childs
00,Katelyn Davis
00,Laura Williams
00,Matthew Ellison
00,Melissa Seward
00,Mitchell Fanning
00,Noah Shearer
00,Philip Emry
00,Rachel Parrish
00,Ragan Broussard
00,Rylee Bouzek
00,Annie Adams
00,Asia Johnson
00,Catalina Infante
00,Christopher Billman
00,Cooper Strange
00,Daniel Gray
00,Disney Medeiros
00,Forrest Nottingham
21,Andrew Brownlow
b,r,e,a,k
Surgemada,10
teamInfo,,"Nashville, Tennessee",,,
0,Charlie Fairfax
0,Connie Su
0,Dara Soucheng  Lorn
0,Eliza Matthias
0,Emory Peck
0,Isaac Schapiro
0,Kayla Kornfeld
0,Luchenzhi Wang
0,Molly Adam
0,Nate Eshleman
0,Rachel Clark
0,Rhea  Patney
0,Andrew Overdeck
0,Angelina Ma
0,Ben Curley
0,Shueib  Khweis
0,Stanley Zheng
0,Syrah Sanders
0,YuXiang Lu
1,Brinnan Smith
2,Robert Schweikert
7,Timothy Jacob
9,Abby Faulhaber
12,Travis Siebe
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Savannah Wild,Tempo,11,12,"09/06/2025, 09:00",Pool A,Final
Conspiracy,Murmur,9,12,"09/06/2025, 09:00",Pool A,Final
Conspiracy,Tempo,13,9,"09/06/2025, 15:30",Pool A,Final
Murmur,Greenville Hypnotic,13,3,"09/06/2025, 15:30",Pool A,Final
Conspiracy,Savannah Wild,13,9,"09/06/2025, 17:05",Pool A,Final
Tempo,Greenville Hypnotic,12,7,"09/06/2025, 17:05",Pool A,Final
Murmur,Tempo,13,9,"09/06/2025, 18:40",Pool A,Final
Savannah Wild,Greenville Hypnotic,13,4,"09/06/2025, 18:40",Pool A,Final
Conspiracy,Greenville Hypnotic,1,0,"09/07/2025, 08:15",Pool A,Final
Murmur,Savannah Wild,13,3,"09/07/2025, 08:15",Pool A,Final
pool,Pool B
Holler!,Verdant,13,2,"09/06/2025, 09:00",Pool B,Final
Roma Ultima,MoonPi,13,7,"09/06/2025, 09:00",Pool B,Final
Roma Ultima,Verdant,13,5,"09/06/2025, 15:30",Pool B,Final
MoonPi,Surgemada,13,0,"09/06/2025, 15:30",Pool B,Final
Roma Ultima,Holler!,13,7,"09/06/2025, 17:05",Pool B,Final
Verdant,Surgemada,13,6,"09/06/2025, 17:05",Pool B,Final
MoonPi,Verdant,13,5,"09/06/2025, 18:40",Pool B,Final
Holler!,Surgemada,13,3,"09/06/2025, 18:40",Pool B,Final
Roma Ultima,Surgemada,1,0,"09/07/2025, 08:15",Pool B,Final
MoonPi,Holler!,13,8,"09/07/2025, 08:15",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Murmur,Roma Ultima,0,0,"09/07/2025, 11:35",1st Place Finals,Scheduled
Murmur,MoonPi,15,12,"09/07/2025, 09:50",1st Place Semis,Final
Conspiracy,Roma Ultima,8,10,"09/07/2025, 09:50",1st Place Semis,Final
bracket,3rd Place Bracket
MoonPi,Tempo,0,0,"09/07/2025, 11:35",3rd Place Semis,Scheduled
Holler!,Conspiracy,0,0,"09/07/2025, 11:35",3rd Place Semis,Scheduled
Tempo,Verdant,11,7,"09/07/2025, 09:50",3rd Place Quarters,Final
Savannah Wild,Holler!,7,12,"09/07/2025, 09:50",3rd Place Quarters,Final
bracket,5th Place Bracket
bracket,7th Place Bracket
Verdant,Savannah Wild,0,0,"09/07/2025, 11:35",7th Place Finals,Scheduled
bracket,9th Place Bracket
Greenville Hypnotic,Surgemada,0,0,"09/07/2025, 11:35",9th Place Finals,Scheduled
b,r,e,a,k
