Davenport Spring Skirmish,College - Women ,15,3,2025
Grand Rapids,MI,2025-03-15,2025-03-16
https://play.usaultimate.org/events/Davenport-Spring-Skirmish/schedule/Women/CollegeWomen/
Davenport,1
teamInfo,Davenport University,"Grand Rapids, Michigan",https://dupanthers.com/sports/ultimate-frisbee,https://www.facebook.com/profile.php?id=61551657640493,https://twitter.com/du_womensulti
coaches,Jessica Creamer,Joseph Cubitt
00,Amber Collins
00,Brianna Rodriguez
00,Mya Maycroft
05,Jade Remacle
07,Grace McCann
08,Kara Higgins 
11,Nicole Carvalho
13,Leilani Lepe
14,Jocelyn Richison
17,Draya Valente
18,Addison Hardin
20,Avery Smith
21,Kylee Sipkema 
24,KayAnna Williams
25,Yasmin Banares
26,Natalie Prentice
35,Dayna Templeton
58,Lanie O'Neill
b,r,e,a,k
Michigan Tech,2
teamInfo,Superior Ma's,"Houghton, Michigan",,,https://twitter.com/mtusupma
0,Ashlea Datto
2,Haniya Frayer
4,Eleanor Bush
5,Adelyn Richard
7,Katy Krieger
9,Makenna Dawson
10,Harlo Plendl
11,Teresa Sanchez
15,Kayli Roe
16,Lily Frayer
24,Lauren Saulino
44,Tessa Meyer
73,Quinn Riordan
80,Lucy Gibbs
99,Emma Elliot
b,r,e,a,k
Michigan State,3
teamInfo,Moose,"East Lansing, Michigan",https://msuultimatefris.wixsite.com/moose,,https://twitter.com/MSU_InfaMoose
coaches,Trevor Polisuk-Balfour,Audrey Jesue,Sydney Miller
1,Lucy Heystek
2,Ella Krause
3,Xiao Chen
6,Sarah Stephenson
8,Isabella Chan
9,Annaliese Thomas
11,Kristin  Maleczka 
15,Jaidyn Choi
19,Aiva Zoldan
37,Anishi Desai
66,Dora Henry
69,Ellie Barron
91,Mara Vander Beek
b,r,e,a,k
Grand Valley,5
teamInfo,Lakers,"Allendale, Michigan",https://www.gvsu.edu/clubsports/ultimate-frisbee-club-42.htm,,
03,Julia Jones
04,Madelin Owen
05,Erin Camburn
08,Shelby Flory
10,Kate Shifferd
11,Rachel VanderPlaats 
12,Natalie Malbone
13,Alexis  Flint
22,Macey Malek
23,Emma Thompson
33,Angelina  Vitale
69,Sydney Zimmerman
b,r,e,a,k
Oberlin,4
teamInfo,Preying Manti A,"Oberlin, Ohio",https://ocmanti.weebly.com,https://www.facebook.com/OberlinUltimate,https://twitter.com/OberlinManti
0,Ariella Harris
0,Beatrice Sewell
0,Calliope Goodling
0,Catherine Williams
0,Eleanor Richards
0,Eliana Moorhead
0,Ella Chamberlain
0,Ella Kavanaugh
0,Emma Kellstein
0,Isla McCullough
0,Julia Cronin
0,Lilly Tullio
0,Maille Kimble
0,Sarah Forslund
0,Sasha Celimli
0,Sofia Slack
49,Yixuan Ma
60,Miya Liang
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Davenport,Grand Valley,10,2,"03/15/2025, 09:30",Pool A,Final
Michigan State,Oberlin,8,6,"03/15/2025, 09:30",Pool A,Final
Davenport,Michigan State,6,3,"03/15/2025, 11:05",Pool A,Final
Michigan Tech,Oberlin,6,2,"03/15/2025, 11:05",Pool A,Final
Oberlin,Grand Valley,4,8,"03/15/2025, 12:40",Pool A,Final
Michigan Tech,Michigan State,7,6,"03/15/2025, 12:40",Pool A,Final
Davenport,Oberlin,2,0,"03/15/2025, 14:15",Pool A,In Progress
Michigan Tech,Grand Valley,0,0,"03/15/2025, 14:15",Pool A,Scheduled
Davenport,Michigan Tech,0,0,"03/16/2025, 09:00",Pool A,Scheduled
Michigan State,Grand Valley,0,0,"03/16/2025, 09:00",Pool A,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,Championships
bracket,3rd Place
b,r,e,a,k
