2025 Big Sky Men's Sectional Championship,Club - Men ,6,9,2025
Salt Lake City,UT,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-Big-Sky-Mens-Sectional-Championship/schedule/Men/Club-Men/
21,Richard Wilcox
21,John Kessel
32,Tyson Kossin
34,Malcolm Starr
45,Benjamin Ashton 
b,r,e,a,k
R&D,10
teamInfo,,"Shoreline Trail, Utah",,,
0,Jacob Frandsen
0,Jason Eames
0,Luke Stovall
0,Mark Allen
0,Matthew Argyle
0,Ryan Bills
0,Spencer Morgan
0,Clayton Dunford
0,Tyler Anderson
0,Zane Pew
59,Fischer Dastrup
62,Spencer Boyer
87,Clayton Donajkowski
b,r,e,a,k
AFC Rumble,3
teamInfo,,"Edmonton, Alberta CA",,,
0,Alexander Nichols
0,Bryan Kuo
0,Daniel Jee
0,Jaeden Hsu
0,Jordan Vogel
0,Josh Meron
0,Justin Keough
0,Justin Siah
0,Keith Letendre
0,Landon Lavoie
0,Quin Greenaway
3,Bryn McDougald
10,Mario Moran
13,Porter Boily
17,Jared Wunder
28,Connor Chapeski
30,Korey Kobylka
42,Cole Niawchuk
45,David Hochhalter
81,Robert Staniforth
b,r,e,a,k
PowderHogs,5
teamInfo,,"Salt Lake City, Utah",,,https://twitter.com/powderhogs
0,Aiden Coutin
0,Carter Franklin
0,Ezra Kennedy
0,Hayden Lyu
0,Jason McKeen
0,Nathaniel Whitten
0,Noah Li
0,Travis Wright
03,Trey Riera-Gomez
04,Will  Hopkins
13,Eli Wolk
18,Joey Ginsburg 
20,Zachary Hillard
20,Russ Barr
22,John Mismash
24,Matt Fredrickson
27,Sean Stackhouse
33,Benjamin Payson
45,Nate Reavy
54,Mike Merzel
61,Timothy Predmore
70,Lucas Reavy
77,Patrick Eikens
82,Andrew Elliott
93,Taylor Williams
97,Phineas Johnson
b,r,e,a,k
Lake City Inversion,11
teamInfo,,"Salt Lake, Utah",,,
coaches,Joe Strong,Joseph Scott McNally
0,Hayden Hirschel
0,Jaden Pyne
0,Jhoan Castellanos
0,Joshua Benge
0,Keegan Bybee
0,Landen Bybee
0,Logan West
0,Matthew Anderson
0,Riley  Hamilton
0,Tate Beal
0,Brooklyn  Bender 
0,CJ Strong
0,Crosby  Burrows
16,Gunnar Larsen
26,Alex Orgill
91,Ainsley Holmes
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Cache Valley High Ground,Zombie Tidal Wave,0,0,"09/06/2025, 09:00",Pool A,Scheduled
X Wives,Reál Hogs FC,4,6,"09/06/2025, 09:00",Pool A,In Progress
Cache Valley High Ground,X Wives,0,0,"09/06/2025, 10:45",Pool A,Scheduled
Wretched Refuse,Reál Hogs FC,0,0,"09/06/2025, 10:45",Pool A,Scheduled
Reál Hogs FC,Zombie Tidal Wave,0,0,"09/06/2025, 12:30",Pool A,Scheduled
Wretched Refuse,X Wives,0,0,"09/06/2025, 12:30",Pool A,Scheduled
Cache Valley High Ground,Reál Hogs FC,0,0,"09/06/2025, 14:15",Pool A,Scheduled
Wretched Refuse,Zombie Tidal Wave,0,0,"09/06/2025, 14:15",Pool A,Scheduled
Cache Valley High Ground,Wretched Refuse,0,0,"09/06/2025, 16:00",Pool A,Scheduled
X Wives,Zombie Tidal Wave,0,0,"09/06/2025, 16:00",Pool A,Scheduled
pool,Pool B
Sawtooth,R&D,15,10,"09/06/2025, 09:00",Pool B,Final
Sawtooth,Lil’ Huckers,0,0,"09/06/2025, 10:45",Pool B,Scheduled
Lil’ Huckers,R&D,0,0,"09/06/2025, 12:30",Pool B,Scheduled
pool,Pool C
AFC Rumble,Lake City Inversion,15,5,"09/06/2025, 09:00",Pool C,Final
AFC Rumble,PowderHogs,0,0,"09/06/2025, 10:45",Pool C,Scheduled
PowderHogs,Lake City Inversion,0,0,"09/06/2025, 12:30",Pool C,Scheduled
b,r,e,a,k
clusters,Crossover
b,r,e,a,k
brackets,Sunday Brackets
bracket,Finals
bracket,3rd Place
bracket,Game to Go
bracket,Seventh
b,r,e,a,k
pools,Sunday Placement Pool
pool,Pool D
b,r,e,a,k
