2025 SoCal Mixed Sectional Championship,Club - Mixed ,6,9,2025
San Bernardino,CA,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-SoCal-Mixed-Sectional-Championship/schedule/Mixed/Club-Mixed
0,Bethany Tolsma
0,Nicholas Arnaud
0,Rebecca Hildenbrand
0,Rebekah Rossman
0,Stephen Sobansky
0,William Chan
3,James Weinstein
4,Megan Bell
5,Caleb Conley
8,Brian Palomo
35,Nicholas Bontrager
38,Nathaniel Cabrera
43,Paul Carmichael
60,Joe Sobansky
b,r,e,a,k
Spoiler Alert,9
teamInfo,,"Los Angeles, California",,https://www.facebook.com/SpoilerAlertUltimate/,@Spoileralertult
0,Alexandra Scholefield
0,Alison Yoho
0,Andrew LeMaster
0,Derek Lay
0,Emily Chiang
0,Jackson Winter
0,Katrina Rizzuto
0,Megan  Stock
0,Qingnan He
0,Rachel  Weinberg
0,Samantha Kelley
0,Molly Winter
0,Stephanie Schaffer
0,Theodore Lannert
3,George Liang
7,Kyle Stinson
13,Alex Tacescu
14,Anthony Paoli
17,Benjamin Aiga
18,Patrick Miller
23,Sara Herta
27,Mei-Lien Converse
31,Eddie Scott
b,r,e,a,k
Shipwreck,5
teamInfo,,"San Diego , California",,,https://www.instagram.com/sdshipwreckultimate
0,Andrea Duran
0,Angela Zhang
0,Anjali Gopinathan
0,Courtney Lau
0,Cynthia Love
0,Elias Marsh 
0,Kelsey Pennington
0,Kenneth Magoon
0,Lisa Stal
0,Paul Han
0,Sanjay Sampat
0,Vincent Liang
0,Wesley Bowen
4,Sara Zhang
4,Emily Blazar
5,Ty Torregrosa
7,Jack Sarles
9,Amita Stowitts
10,Aidan Lopez Escarez
12,Jake Hare
13,Nick Hollon
13,Oliver Newland
16,Nicole Follman
19,James Rapoza-Lee
19,Kelly Loo
24,Tyler Wallace
b,r,e,a,k
Octonauts,3
teamInfo,,"Culver City, California",,,
0,Alison Elliott
0,Baker Sharp
0,Charles Dolph
0,Joseph Giampaoli
0,Manasi Deshpande
0,Mark Ramada
0,Morgan Harwood
0,Youran Cai
1,Luke Hart-Moynihan
3,Louis Gosart
5,Rylee White
6,Jackson Knox
8,Crystal Au
12,Libby Knapp
13,Karla Brady
15,Bryan  Cloutier
18,Christopher Moetell
19,Maeve Buchanan
22,Finnian Day
25,Devon Stuart
30,Andrew Chen
47,Thalia  Tzetos
51,Ethan Barron
62,Annamarie Ellazar
88,Lauren Nyczak
b,r,e,a,k
Birds of Paradise,12
teamInfo,,"San Diego, California",,https://www.facebook.com/BirdsUltimateSD/,
0,Aaron Zeng
0,Ari Berk
0,Ashley Shen
0,Catherine Paulson
0,Jasmine Allred
0,Jing Cheng
0,Justen Hitchcock
0,Kayla Keegan
0,Kent Cuevas
0,Magdalen Palzewicz
0,Malia Reiss
0,Michael Yee
0,Riley Doyle
0,Shawn Olsavsky
0,Steven Cheng
0,Tori Buss
0,Trina Elley Javellana
1,Lynn Weisberg
14,John Geller
15,Lynette Nguyen
17,Paul Goral
19,Brandon Segraves
25,Andrew Wells
29,Isabella Zaragoza
36,Sumon Chattopadhyay
b,r,e,a,k
Robot,4
teamInfo,,"Santa Barbara, California",,,
0,Brandon Howell
0,Daniel Pham
0,Erica Kepski
0,Garrett Stouffer
0,Hannah Stepanek
0,Jenny Tang
0,Kayla Kauffman
0,Sofia Eden
0,Steve Lynn
0,Steven Moliterno
0,Mary Jane Hartman
0,Tessa Cookmeyer
0,Tyler Nelson
0,Victoria Tonascia
1,Jack Toyama
9,Mark Evans
11,Connor Cusi-Asquith
12,Trung Pham
13,Sydney Alexander
19,Ann Lee
26,Adam Spradley
26,Molly Sandler
52,Erick Lankey
54,Andrew Lorentson
70,Tom Drtina
74,Andrew Kirchhoff
b,r,e,a,k
Party Wave,11
teamInfo,,"Honolulu, Hawaii",,,https://twitter.com/PartyWaveUlti
0,Catherine Nansalo
0,Danielito Prevost-Reilly
0,Giovanni DeMartini
0,Kat Blanchette
0,Nicholas Blenis
0,Thomas Irvine
00,Wei Shen Lim
00,Robert Parke
00,Sofia Murtaugh
00,Kauanoe Greene
00,Lev Gerstle
00,Megan Onuma
00,Michael Palmer
00,Michael Stephen
00,Grace Relf
00,Joshua Texeira
00,Divya Roberts
00,Cedric Petty Jr
00,Daisy Har
21,Jae McLendon
51,Andrew Ryan
b,r,e,a,k
Family Style,6
teamInfo,,"Los Angeles, California",https://www.instagram.com/playfamilystyle/,,https://twitter.com/playfamilystyle
00,Jacob Barr
00,James Chianglin
00,Jennifer De la Torre
00,Jesse Newman
00,Miguel Hector
00,Nathaniel Ankrum
00,Nora Youngelson
00,Norah Patel
00,Patrick Krantz
00,Paul Klinger
00,Renee Wilkening
00,Ryan Tuthill
00,Sadie Abernathy
00,Samantha Huddleston
00,Sarah Kibler
00,Thomas Gartman
00,Uniss Tan
00,Addison Marsh
00,Bryan DeVore
00,Caleb Boyer
00,Candice Lao
00,Don Macatangay
00,Eli Dorn
00,Eugene Hong
00,Hana Effron
24,Jackie Hall
b,r,e,a,k
Boiling Point,13
teamInfo,,"Santa Monica, California",,,
0,Da'Rina Ballard
0,Heidy Vega
0,Jonathan Jefferson
0,Julia Shates
0,Leonardo Fregoso
0,Mike Schlesinger
0,Scarlett Deveno
0,Yuxin Yao
3,Claire Wilson-Black
7,Ben Malech
11,Mette Peluce
13,Ben Johnson
13,Ben Johnson
13,Justin Guilak
14,Luke Patrick
16,Alex Broering
19,John Talmage
30,Daniel Li
33,Andrew Parker
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
California Burrito,Erosion,13,3,"09/06/2025, 07:30",Pool A,Final
California Burrito,Phlagstaff Ultimate,13,5,"09/06/2025, 09:15",Pool A,Final
Phlagstaff Ultimate,Erosion,12,10,"09/06/2025, 11:00",Pool A,Final
pool,Pool B
Lotus,Spoiler Alert,13,7,"09/06/2025, 07:30",Pool B,Final
Lotus,Karma,13,4,"09/06/2025, 09:15",Pool B,Final
Karma,Spoiler Alert,11,10,"09/06/2025, 11:00",Pool B,Final
pool,Pool C
Octonauts,Birds of Paradise,11,9,"09/06/2025, 07:30",Pool C,Final
Octonauts,Shipwreck,10,11,"09/06/2025, 09:15",Pool C,Final
Shipwreck,Birds of Paradise,11,9,"09/06/2025, 11:00",Pool C,Final
pool,Pool D
Robot,Boiling Point,13,7,"09/06/2025, 09:15",Pool D,Final
Family Style,Party Wave,11,13,"09/06/2025, 09:15",Pool D,Final
Robot,Party Wave,12,10,"09/06/2025, 11:00",Pool D,Final
Family Style,Boiling Point,13,4,"09/06/2025, 11:00",Pool D,Final
b,r,e,a,k
brackets,Bracket Play
bracket,First Place
California Burrito,Octonauts,0,0,"09/06/2025, 14:30",1st Place Semi,Scheduled
Shipwreck,Lotus,0,0,"09/06/2025, 14:30",1st Place Semi,Scheduled
California Burrito,Karma,15,2,"09/06/2025, 12:45",1st Place Quarter,Final
Robot,Octonauts,7,8,"09/06/2025, 12:45",1st Place Quarter,Final
Shipwreck,Party Wave,11,7,"09/06/2025, 12:45",1st Place Quarter,Final
Lotus,Phlagstaff Ultimate,13,8,"09/06/2025, 12:45",1st Place Quarter,Final
bracket,Second Place
Karma,Robot,0,0,"09/06/2025, 14:30",2nd Place Prequarter,Scheduled
Party Wave,Phlagstaff Ultimate,0,0,"09/06/2025, 14:30",2nd Place Prequarter,Scheduled
bracket,Fourth Place
bracket,Sixth Place
Erosion,Family Style,0,0,"09/06/2025, 14:30",6th Place Prequarter,Scheduled
Spoiler Alert,Birds of Paradise,0,0,"09/06/2025, 14:30",6th Place Prequarter,Scheduled
Birds of Paradise,Boiling Point,11,5,"09/06/2025, 12:45",6th Place Qualifier,Final
bracket,Eighth Place
b,r,e,a,k
pools,Consolation Pool
pool,Consolation Pool
b,r,e,a,k
