2025 Pro-Elite Challenge West,Club - Men ,12,7,2025
Corvallis,OR,2025-07-12,2025-07-13
https://play.usaultimate.org/events/2025-Pro-Elite-Challenge-West/schedule/Men/Club-Men/
18,Kimball Pew
19,Trevor Kelley
23,Jensen Wells
23,Anthony Mounga
25,Alex Forsberg
28,Tyler Jensen
29,Sammy Pew
32,Derik Knighton
33,Reed Browning
34,Kyle Weinberg
43,Jacob Miller
66,Jordan Kerr
96,Dane Miller
b,r,e,a,k
Haymaker,12
teamInfo,,"Chicago, Illinois",https://www.chicagohaymaker.com,,
0,Daniel Williams
01,Gabe Schoepke
03,Dean Gottlieb
04,Bradley Bolliger
09,Joel Willison
10,Nickolas Pappas
13,Maxwell Devine
14,Constantine Stake
15,Evan Sebastian
16,Samuel Astrom
17,Owen  Wright
18,Malachi Neil
20,John Marsh
22,Charles Peretti
23,Joe Cercello
25,Simon Perez
27,Milan Rivas
33,Trevor Scott
40,Jayden Feagans
43,Kyle Bayes
49,Nathan Zock
85,Hunter Latson
b,r,e,a,k
Furious George,3
teamInfo,,"Vancouver, British Columbia CA",,https://www.facebook.com/FuriousGeorgeUltimate,https://twitter.com/FuriousUltimate
0,Bryn McColl
0,Mikael Zappetti
0,Miles Wong
1,Nyle Lebbell
3,Richard Mcleod 
8,Morgan Hibbert
10,Gagan Chatha
11,Justin Podnar
11,Ari Nitikman
17,Rex Yuen
49,Max Pettenuzzo
89,Kevin Underhill
98,Quinn Snider
99,Vincent Bulloch
b,r,e,a,k
Mephisto,6
teamInfo,,"Montreal, Quebec CA",,https://www.facebook.com/mephistoultimate,
coaches,Cédric Aubut Boucher
0,Charles Guay
0,Olivier Bastien
0,Raphaël Lalonde-Landry
0,Vincent Lemieux
6,Paul Hooley
10,William St-Pierre
12,Thomas Lalonde-Landry
15,Raphael Salvas
16,Vincent Genest
20,Julien Bernat
21,Gabriel Monfette
22,Ywan Cohonner
29,Jacob Duquette
35,Eliott Heloir
38,Antoine Rousseau
42,Christophe Tremblay Joncas
42,Tynan Peterson
43,Thomas Duplaix
62,Jérémie Giard
69,Ruari McEwan
84,Dylan Lacombe Burgoyne
86,Jakob Brissette
b,r,e,a,k
Dark Star,9
teamInfo,,"Eugene, Oregon",http://www.darkstarultimate.com,,https://twitter.com/eugenedarkstar
b,r,e,a,k
Doublewide,4
teamInfo,,"Austin, Texas",https://wellnasty.com/,https://www.facebook.com/DoublewideTX/,https://twitter.com/doublewidetx
coaches,Joshua Zdrodowski
0,Benjamin Price
0,Bodhi Weston
0,George Gust
0,Hayden Stone
0,Jack Dowling
0,Noah Powell
0,Noriaki To
0,Rafael Cruz-Garcia
0,Saaketh Palchuru
0,Jake Worthington
2,Jacob Kaplan
9,Samuel Morrall
9,Jackson Potts
10,Xavier Fuzat
16,Timothy Mosher
18,Elliott Moore
33,Aaron Barcio
45,Kade Morris
50,Matthew Armour
69,Christopher Cassella
b,r,e,a,k
Sockeye,5
teamInfo,,"Seattle, Washington",instagram.com/seattlesockeye,https://www.facebook.com/SeattleSockeye/,https://twitter.com/SeattleSockeye/
coaches,Craig Harkey
0,Asher Lantz
0,Assaf Golan
0,Ben Snell
0,Brice Dixon
0,Cedar Hines
0,Daniel Chen
0,Dongyang Chen
0,Geoffrey Tucker Kalmus
0,Max Ramstad
0,Ocean Hines
0,Parker Howard
0,Shane Worthington
0,Stanley Birdsong
3,Mitch  Kulczak
6,Keaton Orser
6,Ryan Shigley
8,Troy Holland
8,Max Gade
9,Elijah Diamond
12,Garrett Martin
15,Derek Mourad
16,Trent Dillon
22,Declan Miller
38,Manuel Eckert
53,Jonny Malks
73,Chackgarin Brown
b,r,e,a,k
General Strike,10
teamInfo,,"Winnipeg, Manitoba CA",,https://www.facebook.com/WinnipegGeneralStrike,https://twitter.com/strikeultimate
0,Dylan Kagan
0,Everet  Noonan
0,Jack Murray
0,Brayden Nemetchek
0,Mathew Ladyman
0,Nick McFaddin
0,Zach Tottle
0,Zach Neufeld
2,Kale Peterson 
4,Jesse Greenberg
8,Stephen Crew
12,Jedo Francisco
16,Devin Cohen
22,Cameron Burden
36,Matthew Loxley
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Rhino Slam!,Switchback,0,0,"07/12/2025, 08:30",Pool A,Scheduled
Rhino Slam!,SoCal Condors,0,0,"07/12/2025, 10:15",Pool A,Scheduled
SoCal Condors,Switchback,0,0,"07/12/2025, 12:00",Pool A,Scheduled
pool,Pool B
Revolver,Haymaker,0,0,"07/12/2025, 08:30",Pool B,Scheduled
Revolver,Shrimp,0,0,"07/12/2025, 10:15",Pool B,Scheduled
Shrimp,Haymaker,0,0,"07/12/2025, 12:00",Pool B,Scheduled
pool,Pool C
Furious George,Dark Star,0,0,"07/12/2025, 08:30",Pool C,Scheduled
Furious George,Mephisto,0,0,"07/12/2025, 10:15",Pool C,Scheduled
Mephisto,Dark Star,0,0,"07/12/2025, 12:00",Pool C,Scheduled
pool,Pool D
Doublewide,General Strike,0,0,"07/12/2025, 08:30",Pool D,Scheduled
Doublewide,Sockeye,0,0,"07/12/2025, 10:15",Pool D,Scheduled
Sockeye,General Strike,0,0,"07/12/2025, 12:00",Pool D,Scheduled
b,r,e,a,k
clusters,Bracket Seeding Crossovers
b,r,e,a,k
brackets,Pro-Elite Challenge West Championship
bracket,Championship
b,r,e,a,k
brackets,Placement Brackets
bracket,Third Place
bracket,Fifth Place Bracket
bracket,Seventh Place
b,r,e,a,k
pools,Ninth Place Pool
pool,Pool E
b,r,e,a,k
