Joint Summit 2025,College - Men ,1,3,2025
Clemson,SC,2025-03-01,2025-03-02
https://play.usaultimate.org/events/Joint-Summit-2025/schedule/Men/CollegeMen/
Central Florida,1
teamInfo,Dogs of War,"Orlando, Florida",,https://www.facebook.com/CentralFloridaUltimate,https://twitter.com/PupsofConflict
b,r,e,a,k
East Tennessee State,4
teamInfo,Dry Bones,"Johnson City, Tennessee",,,
0,Michael Martin III
01,Christopher Dockery 
02,Joe Neglia
04,Reed Frederick
07,Caleb Batchelder
09,Dylan Whitaker
11,Jackson Bushore
15,Jackson Sullivan
16,Carter Twiner
21,Ty Thompson
22,Ava Martin
23,Clay Durham
24,Reagan McNeill
26,Alexander Simmons
28,Grace Braver
30,Rachael Rio Branco
30,Aidan Larson
54,Aden Handy
99,Elijah Bragg
b,r,e,a,k
North Carolina (B),5
teamInfo,BatCH,"CHAPEL HILL, North Carolina",,https://www.facebook.com/uncbatch,https://www.twitter.com/unc_batch
0,Brian Chen
0,Bryan Reed
0,Caleb Promislow
0,Coleman Stephens
0,Matthew Bain
0,Michael Hopfinger
0,Nate Scofield
0,Neal Parekh
0,Owen Evans
0,Samuel Fuh
0,Dylan Edwards
0,Eli Broun
9,Daniel Rabinovich
23,James Conley
24,Sebastian Radomski
b,r,e,a,k
Clemson (B),8
teamInfo,Joint Biefs,"Clemson, South Carolina",http://www.clemson.edu/ultimate/,,
b,r,e,a,k
Clemson,2
teamInfo,Joint Chiefs of Waft,"Greenville, South Carolina",http://www.clemson.edu/ultimate/,,
b,r,e,a,k
Georgia State,3
teamInfo,Underground,"Atlanta, Georgia",,www.facebook.com/gsuultimate,https://twitter.com/GSUnderground
0,Conner Crenshaw
0,DeAngelo Williams
0,Farez Parmar
0,James Ejiwale
0,Lennox Whitaker
0,Maverick Earle
0,Maxwell Lopez
0,Mohit Kokane
0,William Sales
4,Shaheer Khan
11,Lee Phan
16,Bryan Alanis Perez
36,Eric Frega
b,r,e,a,k
Georgia Tech (B),6
teamInfo,Tribe,"Atlanta, Georgia",,,
0,Eric Chang
01,Harshsai Dhulipudi
02,Miles Green
03,Charlie  Tharp
04,Dylan Radulski
07,Santiago Garcia-Lavanchy
08,Earl Harris
09,Jackson Moody
11,Thomas Ciaccia
12,Jackson Armstrong
13,Connor Case
14,Avery Smith
17,Jedidiah Cheng
18,Giancarlo Martinez-Saldana
19,Aidan Pietruszka
24,Jack Lam
34,Alex Kaylor
38,Jacob Grinberg
41,Jonah Wu
42,Connor Prather
43,Joshua Perlmutter
52,Collin McGee
88,Ryan Schaum
b,r,e,a,k
South Carolina (B),7
teamInfo,South Carolina,"Columbia, South Carolina",,,https://twitter.com/DirtyBirdsUSC
8,Aspen Levine
9,Jack Connor
12,Matthew Hitchcock
17,Drayson Macdonald
20,Nathan Skinner
29,Liam Chandler
30,Drew Percy
32,Jared Kristall 
37,Joshua Blase
39,Hayden Fulcher
43,Victor Alfieri
44,Zion Payne
46,Christian  Wolff
47,Charles Poe
50,Trotter Roberts
54,Kevin Howrigan
55,Ryan Hays
59,Colin Quinn
66,George Cerimele
73,Nathan Gurwitz
75,Logan Eidell
77,Reid Grizzle
80,Alex Salguedo
81,Jason Skau
82,Kevin Moran
84,Noah Pflugrath
85,Trey Thomas
88,Derek Rosenbaum
95,Evan Maluszczak
97,Morgan Ramirez
98,Kaden Moracco
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
East Tennessee State,North Carolina (B),0,0,"03/01/2025, 09:00",Pool A,Scheduled
Central Florida,North Carolina (B),0,0,"03/01/2025, 10:45",Pool A,Scheduled
East Tennessee State,Clemson (B),0,0,"03/01/2025, 10:45",Pool A,Scheduled
Central Florida,Clemson (B),0,0,"03/01/2025, 12:30",Pool A,Scheduled
Central Florida,East Tennessee State,0,0,"03/01/2025, 14:15",Pool A,Scheduled
North Carolina (B),Clemson (B),0,0,"03/01/2025, 14:15",Pool A,Scheduled
pool,Pool B
Clemson,Georgia Tech (B),0,0,"03/01/2025, 09:00",Pool B,Scheduled
Georgia State,South Carolina (B),0,0,"03/01/2025, 09:00",Pool B,Scheduled
Clemson,South Carolina (B),0,0,"03/01/2025, 10:45",Pool B,Scheduled
Clemson,Georgia State,0,0,"03/01/2025, 12:30",Pool B,Scheduled
Georgia Tech (B),South Carolina (B),0,0,"03/01/2025, 12:30",Pool B,Scheduled
Georgia State,Georgia Tech (B),0,0,"03/01/2025, 14:15",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
bracket,3rd Place Game
bracket,5th Place Bracket
bracket,7th Place
b,r,e,a,k
