San Frandisco,Club - Women ,26,7,2025
San Luis Obispo,CA,2025-07-26,2025-07-26
https://play.usaultimate.org/events/San-Frandisco/schedule/Women/Club-Women/
LOL,1
teamInfo,,"Oakland, California",,,
69,Abigail VanMuijen
69,Alden Fletcher
69,Alicia Dantzker
69,Andrea Romano
69,Bernadette Hsu
69,Candice Tse
69,Darragh Kawaoka
69,Deanna Bjorkquist
69,Emily Tucci
69,Gina Schumacher
69,Hannah Bernhardt
69,Iris Leung
69,Jenny Wang
69,Jodi McCloskey
69,Kyle McBard
69,Lauren Carden
69,Marisa Rafter
69,Rachel Habbert
69,Sally Mimms
69,Sarah Carnahan
69,Sayako Uchida
b,r,e,a,k
Ultraviolet,3
teamInfo,,"Bay Area, California",,https://www.facebook.com/ultravioletultimate/,
0,Kara Horwald
0,Ophir Klein
02,Anya Prabowo
05,Christina  Aronhalt 
07,Hannah Lin
09,Emma Scheve
12,Elyse Hallett
17,Serena Chen
19,Tia Geri
20,Kimberly Zai
21,Celia Tsao
22,Corinne Archer
23,Felicia Wang
25,Alice Yang
27,Sarah Lou
30,Nina Roguski
67,Jesse Kim
71,Yan Pan
77,Po-Hsuan Wei
b,r,e,a,k
Tempo,2
teamInfo,,"Bay Area, California",https://www.instagram.com/tempoultimate/?hl=en,https://www.facebook.com/tempoultimate,https://twitter.com/tempoultimate
0,Althea Hurwitz
0,Amanda Lopatin
0,Avelle Campell
0,Cariann Perumal
0,Cassidy McCormick
0,Hannah Luskin
0,Kate Schroeder
0,Katie McPherson
0,Kylie Crisostomo-Rickman
0,Leah Cederborg
0,Maggie Su
0,Malin Johansson
0,Maya Sun
0,Phoebe Hall
0,Rathi Kashi
0,Ryen Smith
0,Sarah Carter
0,Sophia Faaland
0,Sushma Delaney Johnson
0,Valeria Gaona
0,Wenqian Deng
13,Cynthia Ni
88,Kristen Matsumura
b,r,e,a,k
Just Add Water,4
teamInfo,,"Long Beach, California",,,
0,Eloise Dumas
0,Isabella Story
0,Julie Xue
0,Luca Pena
0,Madelyn Schmidt
0,Melani Garcia Macias 
0,Natalie Reilley
0,Sophia Chen
5,Courtney Conlan
14,Tasha Pimentel
16,Julja Eco
23,Lisa Cheng
26,Katie Rusek
b,r,e,a,k
s,t,a,g,e,s
pools,Pool A
pool,Pool A
LOL,Ultraviolet,13,3,"07/26/2025, 09:30",Pool A,Final
Tempo,Just Add Water,8,4,"07/26/2025, 09:30",Pool A,Final
LOL,Just Add Water,13,0,"07/26/2025, 11:00",Pool A,Final
Tempo,Ultraviolet,2,11,"07/26/2025, 11:00",Pool A,Final
LOL,Tempo,13,3,"07/26/2025, 12:30",Pool A,Final
Ultraviolet,Just Add Water,13,2,"07/26/2025, 12:30",Pool A,Final
b,r,e,a,k
brackets,Finals
bracket,Finals
LOL,Ultraviolet,15,4,"07/26/2025, 14:00",Finals,Final
bracket,3 - 4 Game
Tempo,Just Add Water,5,6,"07/26/2025, 14:00",3 - 4 Game,Final
b,r,e,a,k
