Santa Clara University WLT Tournament,College - Women ,15,2,2025
Santa Clara,CA,2025-02-15,2025-02-16
https://play.usaultimate.org/events/Santa-Clara-University-WLT-Tournament/schedule/Women/CollegeWomen/
Santa Clara,1
teamInfo,Santa Clara RAGE,"Santa Clara, California",,,
00,Amelia Koenig
00,Angel Chiang
00,Anna Keenan
00,Diana Huang
00,Ella Morey
00,Emily  Asperger
00,Hannah Johnson
00,Hannah Ziesche 
00,Katheryne Boardman
00,Lili Delaney
00,Maddy Burns
00,Nina Huaracayo
00,Olivia Vidal
00,Rosalie Wessels
00,Sarah Green
00,Sarah Abruzzo
00,Shea Mulqueeney
00,Sophie Jacqmotte Parks
16,Kayleigh Vu
b,r,e,a,k
California (B),4
teamInfo,Cal Tarts,"Berkeley, California",http://www.piequeens.org,http://www.facebook.com/piequeensultimate,http://www.twitter.com/tartscal
0,Abigail Zolla
0,Alisha Wadhwa
0,Angela Sheu
0,Audrey Tam
0,Brianna  Loza
0,Cassidy McCormick
0,Elizabeth Kasner
0,Jiayi Wang
0,Koharu Masuda
0,Linnea Moe
0,Nicole Musielak
0,Sophia Faaland
0,Zoey Stein
11,Kiani Baetsle
b,r,e,a,k
Nevada-Reno,5
teamInfo,Black Ice,"Reno, Nevada",,https://www.facebook.com/unrwomensult/,https://twitter.com/unrwomensult
1,Alicia Bodine-Woods
2,Lindsey Wolterbeek 
3,Katharine  DiPerna-Pavlich
8,LeAnn Clark
11,Jessica Kepschull
15,Ruth Seipel
20,Mollee Minkin
22,Riley Smith
24,Samantha  Embleton
50,Marissa Perkins
55,Gabrielle Lendis
69,Catherine Grey
99,Emily Zedek
b,r,e,a,k
Cal Poly-Humboldt,8
teamInfo,Hags,"Arcata, California",https://www.humboldt.edu/campus-recreation/recreational-sports/clubs/womens-ultimate,,
0,Grace  Gonzalez
0,Iris Mahony-Moyer
0,Julie Sorfleet
0,Alyssa Fletcher
0,Andrea Price
0,Trinity Edwards
4,Monica Martinez Quehl
07,Alanna Murillo
19,Lilia Horne
24,Brianna Guijosa
57,Natalie Christenson
b,r,e,a,k
California-Irvine,2
teamInfo,Grass Ninjas,"Irvine, California",http://grassninjaultimate.wixsite.com/home,,
2,Naomie Gardette
6,Yi Kei Yan
07,Alvina Chow
09,Ava Eckburg
12,Sonia Verma
13,Dhara Gebo
14,Viviana Moreno
17,Norah Patel
18,Marin Heeren
28,Savannah Labarda
49,Zoe Wu
88,Yilin Wang
b,r,e,a,k
Occidental,3
teamInfo,WAC,"Los Angeles, California",,https://www.facebook.com/ultimatewomen.oxy/,https://twitter.com/OxyUltimateWAC
0,Abigail Montopoli
0,Adeline Fabel
0,Amelia Darling
0,Charlotte Harkrader
0,Claire Wilson-Black
0,Da'Rina Ballard
0,Eliana Joftus
0,Ella Lietzau
0,Ella  Putzel
0,Jesse Principe
0,Lily Pesikoff
0,Lily Snyder
0,Meiko Huang
0,Meiyi Weisbord
0,Melissa Dodson
0,Mia Fasick
0,Mira Hart
0,Nadiya Koth
0,Nora Youngelson
0,Paige McCarthy
0,Serena Goldstone
0,Sophia Hoo
0,Virginia Tomlinson
0,Audrey AlQatami
10,Celia Plaut
22,Ashley Tresidder
64,Holly Frank
b,r,e,a,k
Cal Poly-SLO (B),6
teamInfo,Motion B,"San Luis Obispo, California",,,
01,Macie Sunseri
08,Annie Hoke
14,Vaila Heinemann
17,Hannah Brown
18,Alysa Klapper
20,Cassie Meyer
21,Olivia Borland
24,Bella Stone
27,Asia Sakura Elizabeth Marcos
30,Maleah Townsend
32,Athena Tran
37,Alison Poon
38,Lucy Fossa
44,Alexis Rampolla
47,Lillian Clark
53,Dustin Hendrix
73,Kiero Landegger
77,Charlotte Rosen
