Northwest D-III Women's Conferences,College - Women ,12,4,2025
Hillsboro,OR,2025-04-12,2025-04-13
https://play.usaultimate.org/events/Northwest-D-III-Womens-Conferences-2025/schedule/Women/CollegeWomen/
Whitman,1
teamInfo,Whitman Sweets,"Walla Walla, Washington",whitmancollegesweets.squarespace.com,https://www.facebook.com/pages/Whitman-College-Lady-Sweets/713665542065651,https://twitter.com/WWladysweets
00,Olivia Napadensky
00,Stella Vranes
01,Juliette Silvers
03,Dora Trinkle
04,Ollie Fox
06,Wyatt Albright
07,Julia Hanson
11,Katherine Campbell
12,Nadja Goldberg
18,Tatum Huegel
22,Josephine Bygrave
23,Joanna (Joey) Biehl
27,Gabbie Campbell
28,Ella Johnson
99,Erin Magnuson
99,Leah Uhlman
99,Lucy Brown
99,Madeleina Shear
99,Hahna Beaudoin
99,Ingrid Noren
99,Isabel  DeBoer
99,Allee Garver
99,Anja Floisand
99,Ashley Hagen
99,Caroline Gorham Siegler
99,Sarah White
b,r,e,a,k
Puget Sound,4
teamInfo,Clearcut,"Tacoma, Washington",https://www.upsultimate.com/,https://www.facebook.com/upsclearcut/,https://twitter.com/wutwutclearcut
coaches,Taylor Kanemori,Lauren Louderback
01,Emma Smith
02,Elena Sjaastad
04,Hayes Freeman
05,Erin Hurley
05,Lilia Yatskowitz
09,Brenna Burak
11,Naomi Wurtzel
13,Audrey Hamilton
16,Kendall Odell
20,Paprika Indresano
21,Amity Humphrey
23,Claire Bargman
24,Olivia Ash
25,Luna  Wagner
26,Savannah Cobb
b,r,e,a,k
Seattle,6
teamInfo,Throbots,"Seattle, Washington",,,
0,Makena Krause-Leemon
0,Tamara Seyduzova
0,Veronica Tuerpe
00,Aunna Stubblefield 
00,Emma Weaver
00,Lilka Clocksin 
01,Madeline Dickinson
08,Miranda Gormley
13,Shylynn Rodrigues
23,Nicole Nakagawa
b,r,e,a,k
Lewis & Clark,2
teamInfo,Artemis,"Portland, Oregon",https://www.instagram.com/artemisultimate/,https://www.facebook.com/artemisUlti/,https://twitter.com/artemisultimate
00,Annika Shinoda
00,Georgia Corson
00,Greta Wilbur
00,Kaia O’Neill
00,Izzy Quattrucci
00,Nahlah Mkaouri
00,Suzie Myles
02,Allison  Ryan 
04,Maria Lee
11,Mette Peluce
13,Katelyn Osborne
15,Emily Larabee
16,Zoe Lang
17,Mira Larrance
18,Calista Aragon
19,Hazel Morton
19,Leah Marquez
22,Scarlett Deveno
23,Estelle Campana
27,Tova Benson
28,Lilah Shapiro
29,Amelie Steer
30,Rosa Rudolph
31,Madeline Fealy
34,Janie Gehrenbeck-Miller
36,Erin Ries-Juncker
38,Anika Alschuler
42,Lily Cahill
51,Ellie Crema
77,Mikah Keetch
84,Maddie Furr
85,Rachel Abrahams
b,r,e,a,k
Portland,3
teamInfo,UPRoar,"Portland, Oregon",https://www.instagram.com/uproarfrisbee/,https://www.facebook.com/upwomensultimate,https://twitter.com/uproar_ultimate
00,Gabrielle Weaver
02,Katie Anderson
03,Hana  Elawady 
04,Morgan Bridges
05,Emma Giamello
06,Summers Filion
07,Maryanne Maxwell
08,Cheyenne LaConte
09,Romy Holland
10,Isabel Contreras
11,Audrey Dewey
12,Hayden Ashley
13,Mei Dach
14,Lizzie Ashford
16,Momo Scarboro-Ford
17,Aislinn Nilsen
18,Ellie Dinh
19,Catherine Ramirez
20,Rachael Taillon
21,Jianna Matundan
23,Lucia Neyra
24,Gaby Dominguez
28,Kelsey Korbe
31,Camryn Hines
34,Lili Gudgel
37,Audrey Stineman
40,Annalise Korch
42,Nellie Dargis
44,Jaclyn Murray
b,r,e,a,k
Pacific Lutheran,5
teamInfo,Reign Women,"Tacoma , Washington",,https://www.facebook.com/PLUReignWomen/,https://twitter.com/PLUReignWomxn
0,Adelaide Waite
0,Alesandra Cardella
0,Gullian Schultz
0,Maggie Dobbins
0,Natalie Story
0,Sammi Korakis
00,Tyne Klammer
00,Natalie Flick
00,Natalie Mashue
00,Kimberly  Raymundo 
00,Leila Bauer
00,Caitlyn Carnahan
00,Caroline Dana
00,Catherine Winford
00,Delaney  McFarland
00,Diamond Casiano-Reyes
04,Geharii Williams
14,Tiara Laurenne Manalo
16,Alina Boorse
17,Justice Holmes
23,Sophia  Jeter
24,Sophie Muir
41,Marla Kelly
42,Ellie Maxfield
95,Annika Deazley
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Whitman,Seattle,13,2,"04/12/2025, 09:00",Pool A,Final
Whitman,Puget Sound,13,4,"04/12/2025, 10:45",Pool A,Final
Puget Sound,Seattle,12,9,"04/12/2025, 12:30",Pool A,Final
pool,Pool B
Lewis & Clark,Pacific Lutheran,8,5,"04/12/2025, 09:00",Pool B,Final
Lewis & Clark,Portland,10,9,"04/12/2025, 10:45",Pool B,Final
Portland,Pacific Lutheran,10,5,"04/12/2025, 12:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,First Place
Whitman,Puget Sound,15,3,"04/13/2025, 11:00",Finals,Final
Whitman,Portland,15,4,"04/13/2025, 09:00",Semi's,Final
Puget Sound,Lewis & Clark,10,9,"04/13/2025, 09:00",Semi's,Final
Seattle,Portland,2,15,"04/12/2025, 14:15",Quarters,Final
Pacific Lutheran,Puget Sound,10,14,"04/12/2025, 14:15",Quarters,Final
bracket,Last Game to Go
Portland,Lewis & Clark,6,13,"04/13/2025, 11:00",3rd Place,Final
bracket,5th Place
Seattle,Pacific Lutheran,7,12,"04/13/2025, 11:00",Game for 5th,Final
b,r,e,a,k
