2025 Commonwealth Cup Weekend 1,College - Women ,15,2,2025
Axton/Martinsville,VA,2025-02-15,2025-02-15
https://play.usaultimate.org/events/2025-Commonwealth-Cup-Weekend-1/schedule/Women/CollegeWomen/
teamInfo,Nun Betta,"Washington, District of Columbia",,https://www.facebook.com/CUAWomensUltimate/,https://twitter.com/CUAultimate
coaches,Steve Kreider
0,Caroline Douglas
0,Juliette Barth
b,r,e,a,k
Michigan (B),14
teamInfo,Michigan B,"Ann Arbor, Michigan",,,
b,r,e,a,k
Davenport,3
teamInfo,Davenport University,"Grand Rapids, Michigan",https://dupanthers.com/sports/ultimate-frisbee,https://www.facebook.com/profile.php?id=61551657640493,https://twitter.com/du_womensulti
coaches,Jessica Creamer,Joseph Cubitt
0,Amber Collins
0,Brianna Rodriguez
0,Mya Maycroft
5,Jade Remacle
7,Grace McCann
8,Kara Higgins 
11,Nicole Carvalho
13,Leilani Lepe
14,Jocelyn Richison
17,Draya Valente
18,Addison Hardin
20,Avery Smith
21,Kylee Sipkema 
24,KayAnna Williams
25,Yasmin Banares
26,Natalie Prentice
58,Lanie O'Neill
b,r,e,a,k
Liberty,4
teamInfo,Liberty Flames,"Lynchburg, Virginia",http://www.liberty.edu/campusrec/clubsports/index.cfm?PID=25959&TeamID=25,https://www.facebook.com/pages/Liberty-University-Womens-Ultimate/248293925227091/,
0,Ella Woods
0,Emily Smith
0,Faith Rathjen
0,Haylee Goral
0,Karis Toothman
0,Kate Lyle
0,Maddie Clark
0,Mallory Clark
0,Mallory Hince
0,Alexa Tice
0,Alexandria  Griffith
0,Rachel Grant
0,Sarah Dickerson
2,Morgan Allen
6,AdaLynn Kendrick
10,Grace Wilson
40,Ella Padgett
95,Marina Abila
b,r,e,a,k
Mary Washington,9
teamInfo,Mary Massacre,"Fredericksburg, Virginia",,,https://twitter.com/GetDirtyGoWash
4,Katherine Davis
22,Rachel Bowman
24,Ainsley Lord
44,Sophia Pedroza
57,Katie Heyn
b,r,e,a,k
Wake Forest,10
teamInfo,Ruckus,"Winston-Salem, North Carolina",http://wfuwomensultimate.weebly.com/,https://www.facebook.com/groups/440939869267260/,https://twitter.com/WfRuckus
0,Grace Liverett
8,Evelyn Shatto
07,Rae Chai
19,Eva Probus
30,Kirstin Murr
b,r,e,a,k
Georgia (B),15
teamInfo,Medusa,"Athens, Georgia",,,
4,Reese Rosenberg
7,Adriana Mendes
8,Stephania Fulleda
03,Rose Dodder
11,Ruby Gilleland
13,Jamie Deutchman
16,Brenda Izaguirre Cutts
21,Olivia Packer
22,Kara Simpson
23,Kaydee Martin
44,Audra Duncan
b,r,e,a,k
s,t,a,g,e,s
pools,W PP
pool,Pool A
Tennessee,Georgetown (B),0,0,"02/15/2025, 09:00",Pool A,Scheduled
Kenyon,North Carolina (B),0,0,"02/15/2025, 09:00",Pool A,Scheduled
Tennessee,Kenyon,0,0,"02/15/2025, 10:45",Pool A,Scheduled
Davidson,North Carolina (B),0,0,"02/15/2025, 10:45",Pool A,Scheduled
North Carolina (B),Georgetown (B),0,0,"02/15/2025, 12:30",Pool A,Scheduled
Davidson,Kenyon,0,0,"02/15/2025, 12:30",Pool A,Scheduled
Tennessee,North Carolina (B),0,0,"02/15/2025, 14:15",Pool A,Scheduled
Davidson,Georgetown (B),0,0,"02/15/2025, 14:15",Pool A,Scheduled
Tennessee,Davidson,0,0,"02/15/2025, 16:00",Pool A,Scheduled
Kenyon,Georgetown (B),0,0,"02/15/2025, 16:00",Pool A,Scheduled
pool,Pool B
Virginia Tech,Michigan (B),0,0,"02/15/2025, 09:00",Pool B,Scheduled
Cedarville,Catholic,0,0,"02/15/2025, 09:00",Pool B,Scheduled
Virginia Tech,Cedarville,0,0,"02/15/2025, 10:45",Pool B,Scheduled
Richmond,Catholic,0,0,"02/15/2025, 10:45",Pool B,Scheduled
Catholic,Michigan (B),0,0,"02/15/2025, 12:30",Pool B,Scheduled
Richmond,Cedarville,0,0,"02/15/2025, 12:30",Pool B,Scheduled
Virginia Tech,Catholic,0,0,"02/15/2025, 14:15",Pool B,Scheduled
Richmond,Michigan (B),0,0,"02/15/2025, 14:15",Pool B,Scheduled
Virginia Tech,Richmond,0,0,"02/15/2025, 16:00",Pool B,Scheduled
Cedarville,Michigan (B),0,0,"02/15/2025, 16:00",Pool B,Scheduled
pool,Pool C
Davenport,Georgia (B),0,0,"02/15/2025, 09:00",Pool C,Scheduled
Mary Washington,Wake Forest,0,0,"02/15/2025, 09:00",Pool C,Scheduled
Davenport,Mary Washington,0,0,"02/15/2025, 10:45",Pool C,Scheduled
Liberty,Wake Forest,0,0,"02/15/2025, 10:45",Pool C,Scheduled
Wake Forest,Georgia (B),0,0,"02/15/2025, 12:30",Pool C,Scheduled
Liberty,Mary Washington,0,0,"02/15/2025, 12:30",Pool C,Scheduled
Davenport,Wake Forest,0,0,"02/15/2025, 14:15",Pool C,Scheduled
Liberty,Georgia (B),0,0,"02/15/2025, 14:15",Pool C,Scheduled
Davenport,Liberty,0,0,"02/15/2025, 16:00",Pool C,Scheduled
Mary Washington,Georgia (B),0,0,"02/15/2025, 16:00",Pool C,Scheduled
b,r,e,a,k
brackets,W BP
bracket,W CHAMPIONSHIP BRACKET
bracket,W 3RD PLACE GAME
bracket,W 5TH PLACE GAME
b,r,e,a,k
pools,W 7TH PLACE CONSOLATION
pool,Pool D
b,r,e,a,k
pools,W 10TH PLACE CONSOLATION
pool,Pool E
b,r,e,a,k
pools,W 13TH PLACE CONSOLATION
pool,Pool F
b,r,e,a,k
