Ow My Knee! 2025,Club - Mixed ,16,8,2025
Schenectady,NY,2025-08-16,2025-08-17
https://play.usaultimate.org/events/Ow-My-Knee-2025/schedule/Mixed/Club-Mixed
Quahogs,Garbage Pla(C)e,0,0,"08/17/2025, 08:30",Pool B,Scheduled
PterodaCTyl,Starfire,0,0,"08/17/2025, 08:30",Pool B,Scheduled
b,r,e,a,k
brackets,Sunday Championship Bracket
bracket,Championship
bracket,3rd Place Game
b,r,e,a,k
brackets,Chumpionship Bracket  (5th)
bracket,Chumpionship (5th)
bracket,11th Place Game
b,r,e,a,k
brackets,Dumpionship Bracket (9th)
bracket,Dumpionship (9th)
bracket,11th Place Game
b,r,e,a,k
