Dust Bowl 2025,College - Women ,22,2,2025
Tulsa,OK,2025-02-22,2025-02-23
https://play.usaultimate.org/events/Dust-Bowl-2025/schedule/Women/CollegeWomen/
15,Caroline Linberger
18,Parker Bryant 
33,Ada Laury
77,Cynthia Jimenez
b,r,e,a,k
Harding,10
teamInfo,Sky Bisons,"Searcy, Arkansas",,,
02,Haley  Sachau 
04,Macy Shinn
06,Adria Stirrup
09,Makenna Watson
10,Sophie Balentine
12,Clara Kernodle
15,Haylee Faith
17,Paisley Hopkins
27,Lora Bensinger
31,Alyn Cole
35,Judy Johnston
86,Elaina Stephens
b,r,e,a,k
Missouri,3
teamInfo,Terror Mizzou,"Columbia, Missouri",https://engage.missouri.edu/mizzouwomensclubultimatefrisbee/home/,http://www.facebook.com/MuWomensUltimate/,http://www.twitter.com/TerrorMizzou
0,Alex Boyd
0,Ann Karpinski
0,Hayley Morgan
0,Madison Rost
02,Margret Peters
04,Rachel Byerly
05,Aubry Boulware
06,Catherine Anderson
08,Ellie Weien
09,Alyssa Anderson
10,Margaret O'Brien
12,Samantha Hepburn
16,Lydia Schultz
17,Olivia Heyne
18,Allison Faerber
19,Savannah Richards
22,Breyon Johnson
26,Demi White
28,Gracie Stetzel
95,Erika McIntyre
b,r,e,a,k
Iowa State,5
teamInfo,Woman Scorned,"Ames, Iowa",,https://www.facebook.com/pages/Woman-Scorned-Ultimate/245315626189,https://twitter.com/ISUWomanScorned
01,Lauren Parker
03,Claire Breuer
06,Trinity Gygi
07,Anna Werner
12,Rachel Leholm
13,Mia Jones
14,Karalyn Buetow
15,Elle Stewart
16,Kayla Frickenstein
22,Hope Kading
23,Ellie Wilkes
24,Harper Danielson
26,Emma Haynes
30,Jennifer Hua
31,Morgan Meaney
34,Kelly Hannon
35,McKenna Felton
40,Jenavieve Michalski
44,Sophia Mordini
47,Abigail Minor
48,Savannah Peterson
77,Ally Frischmann
96,Kaitlyn Gehrels
99,Eliza Barnum
b,r,e,a,k
St Olaf (B),11
teamInfo,Tempest,"Northfield, Minnesota",,,@StolafTempest
0,Alexis Long
0,Anna Shackelford
0,Emily Schmersal
0,Larkin Dullea
0,Tinevimbo Museba
1,Jenna York
3,Grace Kosieradszki
4,Maia Hetzel-Warhol
6,Mikayla Doerfler
14,Dania Elshafie
19,Samantha Casper-Mensing
22,Solveig Kleven
80,Eli Schaufenbuel
99,Mara Caldwell
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Truman State,Colorado Mines,0,0,"02/22/2025, 10:30",Pool A,Scheduled
Kansas,John Brown,0,0,"02/22/2025, 10:30",Pool A,Scheduled
St Olaf,John Brown,0,0,"02/22/2025, 12:00",Pool A,Scheduled
Kansas,Truman State,0,0,"02/22/2025, 12:00",Pool A,Scheduled
St Olaf,Colorado Mines,0,0,"02/22/2025, 13:30",Pool A,Scheduled
John Brown,Truman State,0,0,"02/22/2025, 13:30",Pool A,Scheduled
St Olaf,Kansas,0,0,"02/22/2025, 15:00",Pool A,Scheduled
John Brown,Colorado Mines,0,0,"02/22/2025, 15:00",Pool A,Scheduled
St Olaf,Truman State,0,0,"02/23/2025, 09:00",Pool A,Scheduled
Kansas,Colorado Mines,0,0,"02/23/2025, 09:00",Pool A,Scheduled
pool,Pool B
Washington University,Harding,0,0,"02/22/2025, 10:30",Pool B,Scheduled
Washington University,Missouri State,0,0,"02/22/2025, 12:00",Pool B,Scheduled
Missouri State,Harding,0,0,"02/22/2025, 13:30",Pool B,Scheduled
pool,Pool C
Missouri,St Olaf (B),0,0,"02/22/2025, 10:30",Pool C,Scheduled
Missouri,Iowa State,0,0,"02/22/2025, 12:00",Pool C,Scheduled
Iowa State,St Olaf (B),0,0,"02/22/2025, 13:30",Pool C,Scheduled
b,r,e,a,k
brackets,Cross Over Bracket
bracket,BvC Crossover Games
bracket,2nd Place Seeding
bracket,Cross Over Lower
b,r,e,a,k
brackets,Sunday Bracket
bracket,Championship Bracket
bracket,3rd Place
bracket,Consolation Game 1
bracket,Consolation Game 2 (12:00)
bracket,Consolation Game 3 (12:00)
bracket,Consolation Game 4 (1:30)
bracket,Consolation Game 5 (1:30)
b,r,e,a,k
