Florida Warm Up 2025,College - Men ,31,1,2025
Gainesville,FL,2025-01-31,2025-02-02
https://play.usaultimate.org/events/Florida-Warm-Up-2025/schedule/Men/CollegeMen/
Brigham Young,1
teamInfo,CHI,"Provo, Utah",http://www.byuchiultimate.com/,https://www.facebook.com/ByuMensUltimate,@BYUCHIUltimate
0,Jeron Dastrup
0,Jonathan Hicken
0,Justin Mecham
0,Kaden Froebe
0,Koven Card
0,Mckay Yorgason
0,McKay Snell
0,Quinter Harvey
0,Sean McDonald
0,Simon Dastrup
0,Stuart Card
0,Chad Yorgason
0,Curtis Watkins
0,Evan Miller
0,Benjamin McBride
0,Tyler Jensen
5,Jensen Wells
7,Alexander Gerber
14,Zachary Burnside
23,Bryce Kerr
23,Trevor Kelley
b,r,e,a,k
Alabama-Huntsville,2
teamInfo,Nightmares,"Huntsville, Alabama",,https://www.facebook.com/UAHultimatefrisbee/?fref=ts,https://twitter.com/uahultimate
b,r,e,a,k
Brown,3
teamInfo,Brownian Motion,"Providence, Rhode Island",http://www.brown.edu/Athletics/Mens_Ultimate/,https://www.facebook.com/brownultimatefrisbee,https://twitter.com/BMoUltimate
coaches,James Smart,Jonathan Stout,Nate Taylor
0,Emmett Young
0,Eric Du
0,Andy Burris
0,Jack Conroy
0,Jeremiah Wiener
0,Karl Hokkanen
0,Matias Lee
0,Nolan McCloskey
0,Ryan Hsi
0,Siddharth Yende
0,Zach Bensky
0,Aayush Muthuswamy
0,Camilo Tamayo-Rousseau
0,Chien-Yu Xiong
0,Devan Hernandez
0,Luca Duclos-Orsello
0,Noah Urrutia
0,Isaac Holtz
0,Adrian Lin
9,Jason Tapper
10,Amrik Eadara
29,Oscar Low
30,Caleb Moran
32,Oliver Kahn
35,Patrick Connor
44,Teo Huson
66,Eli Chang
77,Alexander Drogin
b,r,e,a,k
Carleton College,4
teamInfo,CUT,"Northfield, Minnesota",https://www.carleton.edu/student/orgs/cut/,https://www.facebook.com/CUTrules,https://twitter.com/cutrules
coaches,Philip Bowen,Tim Schoch,Noah Hanson
0,Charles Bitler
0,Cullen Baker
0,Ellis Newhouse
0,Thomas Shope
0,Vivek Manchala
1,Ian Rock-Jones
2,Jonah Barry
3,Tej Murthy
4,Tiarnan Babcock O’Neill
5,Max Posner
6,Will Troop
7,Jasper Priest
10,Fin Fuhrmann
11,Ryan duSaire
13,Nathan Parker
15,Benjamin Scott-Lewis
17,Leo Cogan-Drew
22,Declan Miller
23,Bobby Eleveld
24,Sam Elliott
27,Adam Rothman
29,Daniel Chen
29,Axel Olson
31,Nathan De Morgan
35,Nobi (Masao) Lorenz
39,Nathan Kallin
44,George Lefkowicz
45,Quinn Lander
50,Colin Brown
64,Leo Xiao
68,Julian Walston
88,Alden Harcourt
b,r,e,a,k
Central Florida,5
teamInfo,Dogs of War,"Orlando, Florida",,https://www.facebook.com/CentralFloridaUltimate,https://twitter.com/PupsofConflict
b,r,e,a,k
Cornell,6
teamInfo,Buds,"Ithaca, New York",https://www.instagram.com/budsultimate/,https://www.facebook.com/CornellBudsUltimate/,https://twitter.com/BudsUltimate
0,Bobby Henkelmann
0,Maxwell Majersik
0,Zachary Cheslock
1,Simon Alford
2,Spencer Peters
3,Parker Ashworth
6,Thomas Meyer
8,Jacob Groner
10,Mason Raffo
18,Ryan Rockett
20,Dylan Winchell
21,Nathaniel Chin
22,Tyler Sprague
24,Ka Lok Ethan Lau
27,Benjamin Nusbaum
31,Davith  Chan
47,Ren Kondo
77,Lewis Sisler
81,Matthew Hui
88,Iram Liu
99,Milo Rappoport
b,r,e,a,k
Emory,7
teamInfo,Emory Juice,"Atlanta, Georgia",,,https://twitter.com/EmoryJuice
coaches,Matthew Shu
0,Dean Damon
0,Grayson Stone
0,Jacob Sencer
0,Jason Evans
0,Kaicheng Chen
0,Miguel Urena
0,Sean lin
0,Theodore (Cisco) Harrison
0,Daniel Monterroso
0,Lucas Kim
2,Isaac Huntington
7,Cooper Deschenes-Worboy
8,Gabriel Hall
9,Nolan Baxendell
14,Toby Fuller
16,Ricky Davis
19,Krish Patel
20,Ammon Longenecker
21,Reece Davidman
22,Warren Chang
26,Lucas Gunzberg
26,Jesse Rider
28,Daniel Nickas
29,Kai Diez
81,Joel Lee
95,Reed Karman
b,r,e,a,k
Florida,8
teamInfo,Florida,"Gainesville, Florida",ufmclubultimate.com,https://www.facebook.com/floridaultimate,https://twitter.com/floridaclubult
3,Moses Jaffa
8,Andrew Cory
04,Caio Rudloff
06,Dylan Goldfarb
07,Lucas Rudloff
09,Charles Overdevest
11,Ari Siegel
12,Thomas Chase
13,Davis Orr
16,Ayden Moran
17,Ethan  King
18,Cooper Whisnant
19,Bhagya Patel
24,Ben Schreibman
26,Nevin Legare
27,Nathan Marshall
29,Dheeraj Pedada
38,William Le
42,Harin Patel
43,Benjamin Burke
81,Brayden Przekwas
82,Howard Le
88,Luke Alexander
b,r,e,a,k
Florida State,9
teamInfo,DUF,"Tallahassee, Florida",,https://www.facebook.com/FSUltimate,https://twitter.com/DUFtrainroll
b,r,e,a,k
Georgia,10
teamInfo,Jojah,"Athens, Georgia",https://jojahultimatefrisbee.wordpress.com/,https://www.facebook.com/JojahUltimate,https://twitter.com/JojahUltimate
b,r,e,a,k
Massachusetts,11
teamInfo,Zoodisc,"Amherst, Massachusetts",,https://www.facebook.com/UMassUltimate/,https://twitter.com/UMassUltimateM
0,Ian Buchanan
0,Jonathan Coombs
0,Roan Dunkerley
1,Nima Lhamo
7,Tomo Liou
9,Jae Lee
10,Wyatt Kellman
11,Taylor Hanson
12,Wesley Killough-Hill
13,Calan Kirkpatrick
21,Mason Stone
27,Caelan McSweeney
38,Leo Narbonne
88,Griffin Gee
95,Luca  Harwood
b,r,e,a,k
McGill,12
teamInfo,MUT,"Montreal, Quebec CA",https://mcgillultimate.com/,https://www.facebook.com/mcgillultimateteam/,https://twitter.com/mcgillultimate?lang=en
0,Malcolm Kolinski
1,Ryan Marshall
3,Maia List
3,Ruben Hari
6,Niko Bardacke
8,Aidan Mckibben
10,Kai O'Donnell
11,Oscar Hébert-Creeggan
13,Dylan Wu
16,Vlad Zimmerl
20,Nathan Wu
22,Emmett Andrews
27,Solomon Podorovsky
31,Sam Dummer
32,Rafael Imbert Rivas
42,Tynan Peterson
69,Ruari McEwan
77,Jaden Verlaan
99,Fritz Rehmus
b,r,e,a,k
Michigan,13
teamInfo,MagnUM,"Ann Arbor, Michigan",http://www.magnumultimate.com/,https://www.facebook.com/magnUMultimatefrisbee/,https://twitter.com/magnUMultimate
0,Filip Icev
6,Andrew Kim
02,Enzhuo Yu
03,Jose Dasilva
04,Adam Wang
05,Trent Moon
08,Nicholas Alfonso
09,Jack Davis
10,Xavier Silva
12,Emmet Payette
13,Lincoln Boyd
14,Aaron Bartlett
19,Aidan Hale
21,Austin Ngan
23,Gabriel Dowd
24,Charlie Rosenfeld
25,Andrew Armstrong
26,Matthew Cao
27,David Braden
28,Gabriel Scheck
29,Samuel Teppo
33,James Hill
36,Charlie Huang
37,Julius Cohen
55,Joshua Wang
77,Ryan Barrett
85,Jener Balk
88,Mekhi PhillipsRincher
89,Stanley Jian
92,Tobey Chang
99,Daniel Marlin
b,r,e,a,k
Minnesota,14
teamInfo,Grey Duck,"Minneapolis, Minnesota",http://mngreyduck.com/,https://www.facebook.com/umnmensulti,https://x.com/umnmensulti
b,r,e,a,k
Pittsburgh,15
teamInfo,En Sabah Nur,"Pittsburgh, Pennsylvania",pittultimate.org,,@PittUltimateM
b,r,e,a,k
Purdue,16
teamInfo,Undue Ultimate,"West Lafayette, Indiana",https://purduemensultimate.wordpress.com/2016/05/28/about-undue-ultimate/,https://www.facebook.com/pages/Purdue-Ultimate-Frisbee/128269583915564,https://twitter.com/UndueUltimate
0,Owen Edwards
0,Max Egendoerfer
0,Alan Chi
0,Arda Fazla
0,Christiaan Sengers
0,Cian Flaherty
0,John Hanish
0,Matthew Imm
0,Rohit Aralikar
0,Spencer Walsh
0,Tristan Ferguson
0,Grant White
0,Isaac Fegelman
1,Jake Hanson
9,Ryan Hogg
13,Eric Palia
17,Andrew Gasson
25,Henry Cooper
36,Jonathan Jackson
43,Benjamin Spergel
