Ohio Valley D-III College Men's Regionals,College - Men ,26,4,2025
Fairborn,OH,2025-04-26,2025-04-27
https://play.usaultimate.org/events/Ohio-Valley-D-III-College-Mens-Regionals-2025/schedule/Men/CollegeMen/
Oberlin,6
teamInfo,Flying Horsecows,"Oberlin, Ohio",https://sites.google.com/oberlin.edu/flyinghorsecows/home,https://www.facebook.com/OberlinUltimate,https://x.com/horsecows
00,Adam Wright
00,Alexander Hunkins
00,Ryan Ward
00,Saxon Egge
00,Sebastien Kline
00,Jack Ryan
00,Simon Korotzer-Mariani
02,Silas Adkins-Hooke
03,Bruno Becker
04,Ben Fuguet
07,Issei Robinson
08,Zubin Ghoshal
09,Jonah Feinstein
10,Benjamin Eichner
11,Sydney Lewis Levin
14,Levi Putnam
20,Ryan Fontanez
22,Luke Bennett
24,Shaswat Gajurel
29,Tomas Rodriguez
52,Aaron Bedi
55,Bix Weissberg
60,Miya Liang
66,Jackson Penney
95,Hyunbin An
99,Soren Callahan
b,r,e,a,k
Haverford,9
teamInfo,Big Donkey Ultimate,"Haverford, Pennsylvania",,,https://twitter.com/donkeyultimate
00,Aedan Shiffman
00,Caleb Nelson
00,Edwin Luebke
00,Gavin Crowell
00,Isaac Rivera
00,Jonathan Lee
00,Max Negbaur
00,Raymond Monto II
00,Timothy Leon
00,William Snyder
00,Wyatt Staley-Bischoff
00,Xilong Tie
00,Zack Goldstein
02,Ethan Furman
03,Darren Belanger
04,Emile Roth
05,Will Murdock
09,Mihir Patel
19,Milan Arado
23,Mateo Kietzman
26,Robert Betts Cope
27,Benjamin Norris
29,Carter Rostron
37,Clay Stoltenberg
42,Billy Broker
80,Arno Harden
99,Isaac Roth
b,r,e,a,k
Kenyon,1
teamInfo,SERF,"Gambier, Ohio",,,https://twitter.com/kenyonserf
00,Aidan Martin-Weinbaum
00,Alexander Goldin
00,Finn Anders
00,Ford Young
00,Elias Kradel
00,Liam Savona
00,Liberty Evans
00,Max Fishman
00,Jack Ross
00,Kather Hackett
00,Nicholas Weber
00,Nicolas Williams
00,Paul Snyder
00,Samuel VanderWeele
00,Travis Smith
00,Victoria  Kerrigan
02,Henry Wopschall
03,William Margeson
04,Griffin Meyer
06,Aidan Cullen
12,August Greer
14,Henry Markwardt
15,Tobias Hughes
18,Ryan Yarcusko
23,Nicholas Forsyth
25,Ethan Wagner
28,Adam Blum
69,Kyle Boozer
95,Conor Kennealy
99,Micah Arenstein
b,r,e,a,k
Dickinson,8
teamInfo,Dumptrucks,"Carlisle, Pennsylvania",,,
00,Archie Mumma
00,Benedict Diehl-Noble
00,Benjamin Lopez
00,Caleb Grim
00,Calvin Mullin
00,Chris Marcil
00,Cole Evans
00,Cormick Cothrel
00,Daniel Harris
00,Drew Arteaga
00,Eli Claney
00,Felix Zehe
00,Henry Hunsdorfer
00,Hollin Barth
00,Ignatius Tower
00,Jordi Schuler
00,Parker Cashio
00,Quinn Hart
00,Simon OConnor
00,Theo Stockton
00,Liam Riener
00,Zachary Baskin
02,Michael Johnson
03,Josh Musica
04,Gannon Ritter
12,Charles  Zehner 
16,Aiden Kempf
28,Caleb Loring
33,Tobey Patton
50,Warner Brockman
69,Caleb Riener
b,r,e,a,k
Scranton,3
teamInfo,Electric City Scranton Ultimate,"Scranton, Pennsylvania",,,
00,Aidan Saigh
00,Andrew Paoli
00,Bradly Kaufman
00,Carlton Hackett
00,Connor Perez
00,David Banko
00,Dawson Chisholm
00,Gabriel Hackman
00,Ian Valunas
00,John Peters
00,Matthew Ruffler
00,Matthew Schade
00,Matthew Millevoi
00,Nathan Clarke
00,Patrick Dineen
00,Sean Seven
00,Stephen Butler
00,Timothy Prothero
b,r,e,a,k
Franciscan,2
teamInfo,Fatal,"Steubenville, Ohio",,https://www.facebook.com/franciscanfatalultimate/?fref=ts,
00,Joseph Duerr
00,Jude Schmiesing
00,Luke Forrester
00,Matthew Gregor
00,Patrick Fontenot
01,Justin Wallace
04,Andrew Carmody
09,Sam Derendorf
10,James Collins
13,John Cordier
15,Nick Canavan
17,Taylor Lange
19,Augustine Schmiesing
21,Anthony Lynch
24,John McDonald
24,Peter Free
25,Jacob Doman
27,Brendan Vander Woude
35,Jacob Mayers
36,Maximilian Schmiesing
40,Joe Redmond
44,Nathaniel Scott-Avery
58,David Stamp
76,Billy Assaf
98,Luke Updike 
b,r,e,a,k
Messiah,4
teamInfo,Falcons,"Mechanicsburg, Pennsylvania",messiah.edu,https://www.facebook.com/messiahultimate,https://www.twitter.com/messiahultimate
coaches,JM Rallo
0,Jacob McIntire
00,Jacob Cruzan
00,Josh Cook
00,Kyle Campbell
00,Matthew Siegrist
00,Matthew Merlo
00,Nathaniel Zarate 
00,Regan Tan
00,Ryan Silvis
00,Samuel Cottrell
00,Spencer Lyon
00,Zachary McIntire
00,Aaron Smith
00,Andrew Fretz
00,Avery  Morrison 
00,Bryan Birch
00,Cole Myers
00,Colin Wages
00,Daniel King
00,Gabriel Henry
00,Gavin Kinch
00,Isaac Jo
00,Isaiah Cottrell
b,r,e,a,k
Grove City,7
teamInfo,Grove City Doomsday,"Grove City, Pennsylvania",,,
00,Aidan Mazzucco
00,Alecsander Phillips
00,Brayden Rush
00,Caleb Graham
00,Caleb Haller
00,Conner Truitt
00,Elijah Pekari
00,John Herman
00,Jonathan Thomson
00,Nathan Blackburn
00,Nathanael Johnson
00,Owen Driesse
00,Timothy Shin
05,James Laird
20,Kenny Schley
23,Danny Bell
52,Bruce Bell
b,r,e,a,k
Xavier,10
teamInfo,B.L.O.B.,"Cincinnati, Ohio",,,https://twitter.com/BLOB_ultimate
00,Nick Walro
01,Nolan Krimpenfort
03,Jonas Dargis
04,Zachary Horwitz-Smith
05,Emery Tullis
06,Cooper Varone
07,Roberto  Gonzalez Garcia
08,Josh Spacagna
09,Anthony  Caccavari 
10,Bryson Fitzgerald
11,Nicholas Farmer
12,Jack Micucci
15,Alec Nederveld
17,Jakob  Moon 
20,Andrew Schmidt 
22,Colin Bruggeman
23,Christian Icaza
25,Dillon Hobein
27,Aidan Foley
32,Andrew Templeton
33,Ian Jones
45,Jacob Wineinger
52,Aidan Dwyer
54,Ryan Stark
55,Cameron Muttitt
66,Brian Huber
70,Andrew Immerman
78,Stephen Klayer
81,John Flynn III
93,Christian Geary
95,Alexander Paliga
99,Leo Holcomb
b,r,e,a,k
Cedarville,5
teamInfo,Swarm,"Cedarville, Ohio",,,https://twitter.com/cedarvilleuf
00,Graham Milliron
00,Granite Lesko
00,Henry Hedstrand
01,Asher Baer
02,Thor Peterson
04,Johnny Estrema
05,Caleb Dyer
06,Daniel Lenze
08,Gabriel Hieter
09,Gustave Stralnic
10,Elijah Otto
13,Matthew Wood
14,Drew Eachus
19,Andy Jang
20,Stephen Reiter
22,Gregory Von Eiff
23,Matt Buriok
24,Jacob Milne
31,Matthew  Kilareski 
37,Johnathon Revell
42,Elijah Shaw
44,David Hubbard
45,Micah Davidson
49,Benjamin Hubbard
51,Josh Kenniv
52,Joshua Shearer
62,Timothy Piasecki
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Kenyon,Scranton,13,9,"04/26/2025, 08:30",Pool A,Final
Oberlin,Dickinson,10,9,"04/26/2025, 08:30",Pool A,Final
Kenyon,Dickinson,10,9,"04/26/2025, 10:15",Pool A,Final
Scranton,Haverford,9,11,"04/26/2025, 10:15",Pool A,Final
Kenyon,Oberlin,9,10,"04/26/2025, 12:00",Pool A,Final
Dickinson,Haverford,6,13,"04/26/2025, 12:00",Pool A,Final
Scranton,Dickinson,9,13,"04/26/2025, 13:45",Pool A,Final
Oberlin,Haverford,10,6,"04/26/2025, 13:45",Pool A,Final
Scranton,Oberlin,7,13,"04/26/2025, 15:30",Pool A,Final
Kenyon,Haverford,6,13,"04/26/2025, 15:30",Pool A,Final
pool,Pool B
Franciscan,Messiah,13,8,"04/26/2025, 08:30",Pool B,Final
Cedarville,Grove City,9,10,"04/26/2025, 08:30",Pool B,Final
Franciscan,Grove City,13,6,"04/26/2025, 10:15",Pool B,Final
Messiah,Xavier,12,11,"04/26/2025, 10:15",Pool B,Final
Franciscan,Cedarville,13,2,"04/26/2025, 12:00",Pool B,Final
Grove City,Xavier,12,8,"04/26/2025, 12:00",Pool B,Final
Messiah,Grove City,13,8,"04/26/2025, 13:45",Pool B,Final
Cedarville,Xavier,8,10,"04/26/2025, 13:45",Pool B,Final
Messiah,Cedarville,3,13,"04/26/2025, 15:30",Pool B,Final
Franciscan,Xavier,13,5,"04/26/2025, 15:30",Pool B,Final
b,r,e,a,k
brackets,Championship
bracket,1st Place
Kenyon,Franciscan,10,15,"04/27/2025, 13:00",Finals,Final
Oberlin,Kenyon,7,15,"04/27/2025, 11:00",Semifinals,Final
Grove City,Franciscan,3,15,"04/27/2025, 11:00",Semifinals,Final
Oberlin,Xavier,13,11,"04/27/2025, 09:00",Quarterfinals,Final
Messiah,Kenyon,12,14,"04/27/2025, 09:00",Quarterfinals,Final
Haverford,Grove City,12,13,"04/27/2025, 09:00",Quarterfinals,Final
Franciscan,Dickinson,15,9,"04/27/2025, 09:00",Quarterfinals,Final
bracket,3rd Place
