South Central D-III College Men's Regionals,College - Men ,26,4,2025
Tulsa,OK,2025-04-26,2025-04-27
https://play.usaultimate.org/events/South-Central-D-III-College-Mens-Regionals-2025/schedule/Men/CollegeMen/
Oklahoma Christian,1
teamInfo,Eagles,"Edmond, Oklahoma",https://oceagles.com/sports/ultimate,,
00,Alex Santai
00,Couper Kerns
00,David Peterson
00,Emmanuel Kameri
00,Joshua Gill
00,Kong Hui Lim
00,Logan Hammersmith
00,Logan Krehbiel
00,Milton Adina
00,Samuel Roberts
00,Surafel Sharpe
00,TJ Lee
00,Caleb Lance
04,Brendon Mersincavage
10,Cameron White
11,Ian Hammersmith
12,Isaiah Platt
20,Yuto Hiraki
21,Alex Babler
22,Luke Norby
23,Andrew Sullivan
32,Bowen Bigby
b,r,e,a,k
Missouri S&T,3
teamInfo,Miner Threat,"Rolla, Missouri",https://www.minerthreatultimate.com/,https://www.facebook.com/groups/8025742180/,https://mobile.twitter.com/minerclub_ulti
00,Aidan Tow
00,Aidan Byrne
00,Andrew Clayton
00,Aron Katon
00,Carson Kempf
00,Griffen Anderson
00,Jacob Mathew
00,Jesse Lynch
00,Kenneth Stanley
00,Kevin Wyle
00,Michael Preisack
00,Mitchell Gordon
00,Owen Thoms
00,Sam Papin
00,Thomas Clayton
00,Wesley Fransen
00,Zachary Sanders
05,Sean  Sharp
12,James Landon
15,Mason Schiefer
25,Aiden Meinkoth
27,Brandyss Sherman-Hall
35,Katelyn Griebel
40,Clifton Ruh
44,Evan DeJournett 
54,Theodore Guidry
55,Dylan Brewer
72,Charlie Harp
79,Joseph Hubenschmidt
90,Benjamin Pillsbury
b,r,e,a,k
Truman State,6
teamInfo,JujiTSU,"Kirksville, Missouri",https://ultimate.truman.edu,https://facebook.com/pages/JujiTSU-Ultimate/159311880755819,https://twitter.com/JujiTSUltimate
00,Anthony Payne
00,Samuel Willoughby
00,Levon Muradyan
05,Stuart Whitmer
06,Blake Anderson
07,Aiden Wahrenbrock
08,Alexander Lee
11,Tegan Haer
12,Isaac Paronto
14,Braden Klipsch
15,Nathen Poe
17,Jeffrey Laubscher
26,Joseph Till
42,Jonas Beckham
44,Thomas Schmidt
55,Joe Regina
57,Cade Steinborn
69,Isaac Vilchis
b,r,e,a,k
Harding,8
teamInfo,Harding Apocalypse,"Searcy, Arkansas",,,
00,Cameron Hembree
00,Clay Hawley
00,DJ Holder
00,Elijah Duke
00,Ezra Duckworth
00,Gabriel Todd-Hamilton
00,Jon Dorsey
00,Landon Brajnik
00,Matthew Kendall
00,Stephen Mitchell
00,Thomas Hardy
00,Wesley Preskenis
03,Noah Sears
04,Charles Cooper
08,Mike Mensah 
09,Nicholas  Martin 
10,Parker Davis
15,Scott Sims
25,Denver Mitchell
34,Nathanael Weber
66,Luke Bensinger
b,r,e,a,k
Colorado College,2
teamInfo,Wasabi,"Colorado Springs, Colorado",wabenith.com,,
00,Josh  Lillie 
00,Owen Mortell
01,Matan Fields
02,Denver Brown
03,Tanner Flagg
04,Cooper Quatrochi
05,Jack Hills
06,Filip Maleev
07,Obadiah King-Bagley
09,Oliver Wells
10,Thomas Nielsen
11,Oliver van Linder
15,Daonysos Hatzigiannis
16,Ethan  Lapin 
19,Leo McGaraghan
21,Graham McWeeny
23,Miles Katzen
25,Lev Sugerman-Brozan
30,Mason Pancoast
32,Anders Pohlmann
33,Zachary Johnston
37,Oden Hoff
44,Nico Martinez
74,Eliot Kirkham
81,Cameron Thompson
85,Walker Thompson
b,r,e,a,k
Colorado Mines,4
teamInfo,Orediggers,"Golden, Colorado",,,
00,Alexander Gilder
00,Andrew Bowles
00,Benjamin Koller
00,Benjamin Kenney
00,Bradyn Andres
00,Branton Rainey
00,Caleb Patterson
00,Caleb Mark
00,Carter Eisenbach
00,Drew Kaprielian
00,Felix Graves
00,Haden Cavalli
00,Hans Krull
00,Jack Fortune
00,Jackson McCool
00,Lucas Canavan
00,Micai Shoots
00,Noah Beirne
00,Philip Altman
00,Charlie Keigwin
00,Cooper Lappin
00,Spencer Weldon
00,Stephen Pegher
00,Thomas Braswell
00,Tristan May
00,Ty Fleming
00,Will Thompson 
00,Zach Ruschak
01,Randy Lahm
02,Mychael Holloran
03,Reed Gorner
20,Adam Lisle
23,Derek Liebich
27,Prashasth Satish
28,Quinton Lorenz
63,Carter Gonzalez
b,r,e,a,k
John Brown,5
teamInfo,Ironfist,"Siloam Springs, Arkansas",,https://www.facebook.com/jbultimate,https://twitter.com/JBUIronfist
00,Andrew Ragsdale
00,Andrew Headley
00,Caleb Trippe
00,Colin Graham
00,Ethan Tolley
00,Jackson Macdonald
00,Aaron Hart
00,Aaron Spangler
00,Luke Fields
00,Luke Preedy
00,Nathan Snell
00,Nathaniel Moffatt
00,Rustin Shirley
00,Theodore Stegall
01,Davison  Page
08,Luke Dishman
17,Andrew Graham
33,John LaFrance
57,Matthew Alberg
95,Joshua Mudd
b,r,e,a,k
Air Force,7
teamInfo,Afterburn,"USAF Academy, Colorado",,,
00,Evan Hoch
00,Junhyung Park
00,Mason Daily
02,Easton McCarty
06,Tom Nguyen
09,Thomas Lee
15,Simon Bidne
16,Mahesh Padhi
17,Cole Super
19,Cade Austin
21,Riley Lubic
22,Augustus Joshua
23,Noble Rasmussen
25,Asher Speicher
26,Julian Whang
28,Bryan Cao
32,Philip Koshy
33,Cameron Day
39,Geoffrey Freeman
40,Henry Stueber
41,Matthew Dickson
49,Joel Bryant
61,Landon Clisham
63,Guy Lockhart
67,Patrick Denham
72,Zachary Krar
96,Jason Wang
b,r,e,a,k
