Western NY D-I Men's Conferences,College - Men ,12,4,2025
Rochester,NY,2025-04-12,2025-04-13
https://play.usaultimate.org/events/Western-NY-D-I-Mens-Conferences-2025/schedule/Men/CollegeMen/
Ottawa,1
teamInfo,Gee-Gees,"Ottawa, Ontario CA",,https://www.facebook.com/GeeGeeMensFrisbee,
coaches,Luke Phelan,Habib Atallah,Desmond Staples
00,Nicholas Gohar
00,Noah Berube
00,Roth Mohring
00,Ryan Burns
00,Samuel Tremblay-Larochelle
00,Shaun Owen-Usher
00,Terron Ross
00,Theo Gobeil
00,Tristan Roy
00,Vijuut Giritharan
00,Alex Bailey
00,Charles-Etienne Merizzi
00,Ennio Ciambella
00,Jaden Fielding
00,Kaeden Ireland
00,Kaleb Schakelaar
00,Marc-Antoine Larouche
09,Logan Keillor
18,Mathis Turgeon-Roy
83,Maxime Ayad
b,r,e,a,k
RIT,6
teamInfo,RIT Spudheds,"Rochester, New York",,http://www.facebook.com/ritspudheds,http://www.twitter.com/spudheds
00,Kevin Botsis
00,Liam Jensen
00,Logan Kelly
00,Max Deng
00,Michael McNeil
00,Nathan Begly
00,Nicholas Deis
00,Noah Van Scoy
00,Patrick Collins
00,Paul Anzelone 
00,Ricardo Flores
00,Rio Coursen
00,Ross  Janezic 
00,Ryan McManus
00,Stephen Sampson
00,Tucker Routenberg
00,Tyler Gardner
00,Bailey Sweetser
00,Ben Wingerter
00,Bryce Roman
00,Cooper Pinaud
00,Declan Sales
00,Ethan Denlinger
00,Ethan Iannicelli
00,Ethan Silver-Riskin
00,Ian Thompson
00,Isaac McClelland
00,Jack Lowrey
00,James Jordan
00,Joseph  Carney
00,Aarav Patel
00,Adam Rigdon
00,Alden Birkett
00,Andrew Wagner
14,Kameron Kuszlyk
34,Adrian Ricketts
47,Anthony Patti
b,r,e,a,k
SUNY-Buffalo,3
teamInfo,Green Eggs and Ham,"Buffalo, New York",,https://www.facebook.com/buffaloultimate/,https://twitter.com/gehultimate
coaches,Eoin Joyce,Nick Lenhard,Timothy (TJ) Burns,Benson Chen
00,Chi Huan Lei
00,Colton Zack
00,Devin Hendricks
00,Elias McQuade
00,Elliot Rivera
00,Evan Bembenista 
00,Jack Lazenby
00,Joseph LaMacchia
00,Joshua Bertie
00,Lucas Taber
00,Luke Weber
00,Michael Shore
00,Neil Lin
00,Nick Wong
00,Nicolas Angulo Stevenson
00,Noah Reifenheiser
00,Sean O'Malley
00,Thomas Graham
00,Braden Santaguida
04,Carter Donohue
b,r,e,a,k
Toronto,8
teamInfo,TULA,"Toronto, Ontario  CA",,,https://x.com/TulaUltimate
0,Alfred Xue
0,Alicia Zhang
0,Rosario Wong
00,Ryan Spagnolo
00,Kevin Shen
00,Matthew Gomez Bertolacci
00,Suvaan  Aggarwal
00,Winston Chieng
00,Yunxuan Xue
00,Adam Mong
00,Aravind Subramanian
00,Aujin Li
00,Cecil Kwan-ho Cheung
00,David Pan
00,David Yeung
00,David Ramsay
00,Declan Jackson
00,Derek Yu
00,Eduard Haertel
00,Emily Zhang
00,Graham McDonald
00,Jack Wilkie
00,Jessica Gao
00,JiaDe Zhang
00,Joseph  Hill
27,Karma Namgyal
69,Sushaan Patel
b,r,e,a,k
Cornell,2
teamInfo,Buds,"Ithaca, New York",https://www.instagram.com/budsultimate/,https://www.facebook.com/CornellBudsUltimate/,https://twitter.com/BudsUltimate
00,Bobby Henkelmann
00,Davith  Chan
00,Alexander Schatzberg
00,Ethan Roitman
00,Kazim Hall
00,Mason Raffo
00,Maxwell Majersik
00,Meris Goldfarb
00,Nate Haris
00,Nathaniel Chin
00,Ryan Rockett
00,Sam Karmarkar
00,Zachary Cheslock
00,Zack Kok
01,Simon Alford
02,Spencer Peters
03,Parker Ashworth
06,Thomas Meyer
08,Jacob Groner
15,Dylan Kenniff
20,Dylan Winchell
22,Tyler Sprague
24,Ka Lok Ethan Lau
27,Benjamin Nusbaum
47,Ren Kondo
77,Lewis Sisler
81,Matthew Hui
88,Iram Liu
99,Milo Rappoport
b,r,e,a,k
Syracuse,4
teamInfo,Doom,"Syracuse, New York",,,
00,Alexander O’Neil
00,Arthur Maiorella
00,Casey Kelley
00,Charles Aubitz
00,Christopher Kilbridge
00,David Urban
00,Dean Lourenco
00,Eamon Conneely
00,Julian  Boscoo
00,Kfir Shoham
00,Matt Latvis
00,Matthew Pepper
00,Nathaniel Buskirk
00,Nicholas Rubino
00,Noah Sullivan
00,Quinn Daly
00,Risen Zhang
00,Ross DiOrio
00,Samuel Sutton
00,Sawyer Falkenbush
00,Grady Bosch
02,Griffin Spear
07,James Tibolla
33,John Vanderwege
69,Frank Tan
b,r,e,a,k
Carleton University,7
teamInfo,Ravens,"Ottawa, Ontario CA",https://goravens.ca/clubs/mens-ultimate-frisbee/,https://www.facebook.com/ravensultimate/,
00,Georgia Cameron
00,Jeremy Hornung
01,Jack Quach
03,Charlie Carreau
05,Devon Hansen
08,Robert Wallace
09,William Zhu
11,Ezekiel Batistil
22,Liam Daigeler
24,Theo Checroune
33,Owen Smith
38,Andrew Hodge
48,Jessie Sellars
49,Wesley Ormsby
60,Owen Daigeler
64,Brett Ormsby
67,Desmond Top
76,Derek Lien
87,Andrew Yung
91,Brody Good
95,Jack Lynam
b,r,e,a,k
SUNY-Binghamton,5
teamInfo,SUNY-Binghamton,"Binghamton, New York",https://sites.google.com/binghamton.edu/binghamtonultimate/,https://www.facebook.com/binghamtonultimate/,
00,Jason Berozi
00,John Edom
00,Jonathan Appel
00,Leopold Fell
00,Lucien Betancourt
00,Matthew Nieto
00,Max Russo
00,Maxwell Cheung
00,Aaron Damsky
00,Aidan Perez
00,Charles Labarge
00,Patrick Pellittiere
00,Peter Conelli
00,Praneeth Vijayakumar 
00,Quinlan Schultz
00,Ryan Feile
00,Ethan Fried
06,Ryan LaBonte
06,Ari Wechsler
09,Tyler Leitner
40,James Pardo
54,Dylan Guzman
72,Neil  Costa
80,Jack Molloy
b,r,e,a,k
s,t,a,g,e,s
pools,Day 1- Pool Play
pool,Pool A
Ottawa,RIT,15,10,"04/12/2025, 09:00",Pool A,Final
SUNY-Buffalo,Toronto,12,10,"04/12/2025, 09:00",Pool A,Final
Ottawa,Toronto,14,12,"04/12/2025, 11:00",Pool A,Final
SUNY-Buffalo,RIT,12,13,"04/12/2025, 11:00",Pool A,Final
Ottawa,SUNY-Buffalo,15,7,"04/12/2025, 13:00",Pool A,Final
RIT,Toronto,12,11,"04/12/2025, 13:00",Pool A,Final
pool,Pool B
Cornell,SUNY-Binghamton,13,10,"04/12/2025, 09:00",Pool B,Final
Syracuse,Carleton University,14,11,"04/12/2025, 09:00",Pool B,Final
Cornell,Carleton University,15,8,"04/12/2025, 11:00",Pool B,Final
Syracuse,SUNY-Binghamton,13,7,"04/12/2025, 11:00",Pool B,Final
Cornell,Syracuse,13,12,"04/12/2025, 13:00",Pool B,Final
SUNY-Binghamton,Carleton University,11,13,"04/12/2025, 13:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Ottawa,Cornell,8,13,"04/13/2025, 11:00",Finals,Final
Ottawa,SUNY-Buffalo,9,7,"04/13/2025, 09:00",Semi Finals,Final
RIT,Cornell,8,12,"04/13/2025, 09:00",Semi Finals,Final
Ottawa,SUNY-Binghamton,15,5,"04/12/2025, 15:00",Quarterfinals,Final
Syracuse,SUNY-Buffalo,4,15,"04/12/2025, 15:00",Quarterfinals,Final
RIT,Carleton University,15,10,"04/12/2025, 15:00",Quarterfinals,Final
Cornell,Toronto,15,1,"04/12/2025, 15:00",Quarterfinals,Final
bracket,3rd Place
RIT,Toronto,12,10,"04/13/2025, 13:00",3rd Finals,Final
Syracuse,RIT,8,14,"04/13/2025, 11:00",3rd Semis,Final
Toronto,SUNY-Buffalo,10,8,"04/13/2025, 11:00",3rd Semis,Final
SUNY-Binghamton,Syracuse,9,11,"04/13/2025, 09:00",3rd Quarters,Final
Carleton University,Toronto,8,15,"04/13/2025, 09:00",3rd Quarters,Final
bracket,5th Place
Syracuse,SUNY-Buffalo,11,6,"04/13/2025, 13:00",Game to Go,Final
bracket,7th Place
SUNY-Binghamton,Carleton University,12,9,"04/13/2025, 11:00",7th Place Game,Final
b,r,e,a,k
