2025 Central Appalachia Mixed Sectional Championship,Club - Mixed ,6,9,2025
Pittsburgh,PA,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-Central-Appalachia-Mixed-Sectional-Championship/schedule/Mixed/Club-Mixed
Pittsburgh Port Authority,1
teamInfo,,"Pittsburgh, Pennsylvania",https://tinyurl.com/xteamvalues,,https://twitter.com/portauth0rity
0,Alyssa Yang
0,Benjamin Attal
0,Christie Lawry
0,Dylan Best
0,Haley Young
0,Isabella Krisky
0,Jake Murray
0,Kristin Dudley
0,Patrick McMullen
0,Ryan Harty
0,Tony Thomas
6,Darra Ahluwalia
8,Vivian Shen
9,Ryan Kindell
11,Owen Watt
11,Harry Park
12,Logan Wright
12,Nicole Fiorentino
14,Jenna Nold
18,Jed Farber
24,Alexander Thomas
25,Ian Piper
26,Annette Kukunas
27,Kit Asterin
32,Shani Rosenthal
84,Nicholas Blair
b,r,e,a,k
Crucible,4
teamInfo,,"Pittsburgh, Pennsylvania",,,@pghcrucible
0,Abby Scheinberg
0,Andrew Wagner
0,Charles Wei
0,Daniel Clark
0,Derek Hall
0,Eliora Kwok
0,Frances Adiwijaya
0,Frederick Moeslein
0,Kailey Rugani
0,Kara Mariani
0,Mia Sanborn
0,Michael Hilinski
0,Michaela Cushing-Daniels
0,Nathan Begly
0,Priyanka Tewani
0,Rowan M Wright
5,Kelsey Fink
8,Jeremy Kanter
8,Joseph Merante
9,Kevin Snell
24,Anna VanDusen
33,Christopher Turocy
71,Kevin Stewart-Mercurio
80,Jay Walker
b,r,e,a,k
Heavy Flow,5
teamInfo,,"Columbia, Maryland",,https://www.facebook.com/heavyflowulti/,https://twitter.com/heavyflowulti
0,Dani Haverkamp
0,Ellen Rauck
0,Evan Comisac
0,Grace Mazur
0,Jeanette Meek
0,John Brun
0,Kensey Katz
0,Liliana Daugherty
0,Sean Hill
0,Winnie Yang
5,Stephen Nichols
6,Molly Fisher
7,Larissa Sakaria
7,Sean Walsh
8,Allison Woodring
11,John Buell
12,Sai Priyatam Tayi
13,Brandon Turnbaugh
15,Marissa Hauser
19,Whitney Orloff
20,Noah Wallack
22,Lemuel Sun
34,Corey Bean
35,Adam Weingast
42,Heather Wenz
88,Justin Chu
b,r,e,a,k
Anthem,2
teamInfo,,"Baltimore, Maryland",,https://www.facebook.com/profile.php?id=100090895539227&mibextid=LQQJ4d,https://twitter.com/AnthemUltimate/status/1617652961299279872?s=20&t=gFOPhZpWzglqQWxTQUxcTA
0,Alexis Faccone
0,Anne Saba
0,Christopher Leung
0,Claudia Wang
0,Destiny Lim
0,Jessica  Oh
0,Kaitlyn Harper
0,Margaret Zuelsdorf
0,Mitchell Lauer
0,Nate Harnish
0,Sean McDermott
0,Sesha McMinn
0,Stephanie Creighton
0,Tanner Marshall
0,Trevor Collins
0,Warner Brockman
1,Francesca Corna
5,Jack Engle
10,Elias White
12,Shai Brown
18,Stacy Lu
19,Kyle Morgan
29,Jesse Moore
33,Isabella Wahl
42,Tanner Lee Gesell
73,Mark Flores
b,r,e,a,k
Farm Show,3
teamInfo,,"Harrisburg, Pennsylvania",,https://www.facebook.com/farmshowulti,
0,Cassandra Boesenhofer
0,Kyle Larsen
2,Thomas Preston
00,Jake Ritchey
04,Erica Biechy
06,Jordan Roof
07,Bradley Dussinger
08,Brittney Brown
09,Ashlynn Jimenez
10,Meg McCracken
13,Elizabeth Burke
15,Tylee Stauffer
16,Marissa Palumbo
19,Theresa Diffendal
22,Evan Novacek
24,Jeremy Mack
25,Ethan Krokonko
26,Angela Martin
28,Zachary Sizemore
29,Isaiah Herr
32,Zack Hunsberger
37,Zachary McIntire
43,Brianna Smith
50,Matt Burkhead
58,Gloria Boronow
77,Spencer Whitcomb
b,r,e,a,k
Pittsburgh Iron City Ultimate,6
teamInfo,,"Pittsburgh, Pennsylvania",,,https://twitter.com/iron_ultimate/
0,Isaac Smith
0,Jeannine Opie
0,Kelly Landis
0,Kira Harbourne
0,KT Todd
0,Laura Perkins
0,Lilian de Greef
0,Lily Nguyen
0,Christina Poole
0,Evan Gross
0,Max Masich
0,Mishel Georgalas
0,Rachel Parlock
3,Taha Udyawar
5,David Nernberg
6,Matthew Poole
6,Therese Robbins
7,Greg Bernero
25,David Todd
37,Svetlana Romanova
66,Matt Weiss
83,Zachary Murray
b,r,e,a,k
Voltage,7
teamInfo,,"Baltimore, Maryland",,,https://twitter.com/VoltageUltimat1
2,Joe Donovan
3,Sae Egoshi
4,Carter Russell
5,Grace Daly
6,Elayne Jia
7,Patrick Corkum
9,Jason Hawkins
10,Victoria Daniel-Okeke
11,Aaron Allen
14,Christina Hoffman
15,Emily Hung
16,Garrett Goltz
17,Sadie Friesen
18,Mykiah Ashley
21,Evan  Silwick
23,Maddie Wee
25,Fujia Zheng
27,Catherine Brown
47,Maddie Brennan
48,Sofia Floody
66,Brayden Swanson 
72,Shana Gittleson
81,Will Henderson
92,Neil Kpamegan
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Crucible,Heavy Flow,15,12,"09/06/2025, 09:00",Pool A,Final
Pittsburgh Port Authority,Heavy Flow,15,3,"09/06/2025, 11:00",Pool A,Final
Pittsburgh Port Authority,Crucible,15,5,"09/06/2025, 13:00",Pool A,Final
b,r,e,a,k
pools,Pool B (Clipped)
pool,Pool B (Clipped)
Anthem,Voltage,15,5,"09/06/2025, 11:00",Pool B (Clipped),Final
Farm Show,Pittsburgh Iron City Ultimate,15,8,"09/06/2025, 11:00",Pool B (Clipped),Final
Anthem,Farm Show,15,5,"09/06/2025, 13:00",Pool B (Clipped),Final
Voltage,Pittsburgh Iron City Ultimate,12,13,"09/06/2025, 13:00",Pool B (Clipped),Final
b,r,e,a,k
brackets,Brackets
bracket,1st Place Bracket
Heavy Flow,Farm Show,0,0,"09/06/2025, 15:00",1st Quarters,Scheduled
Crucible,Pittsburgh Iron City Ultimate,0,0,"09/06/2025, 15:00",1st Quarters,Scheduled
bracket,3rd Place (Game to Go)
b,r,e,a,k
pools,Consolation Pool
pool,Pool C
b,r,e,a,k
