Strong Island Invitational,College - Women ,8,3,2025
Stony Brook,NY,2025-03-08,2025-03-09
https://play.usaultimate.org/events/Strong-Island-Invitational/schedule/Women/CollegeWomen/
Williams,1
teamInfo,Nova,"Williamstown, Massachusetts",,,https://twitter.com/lifewithnova69
coaches,Garrett Clay
0,Abigail Furlanetto
0,Aliza Cotton
0,Carol Hon
0,Clara Smail
0,Dahlia Miller
0,Emily Stanger
0,Emma Sandstrom
0,Genevieve Randazzo
0,Hannah Bernhardt
0,Jocelyn Bliven
0,Lauren Ryan
0,Luna  Castillo
0,Mawusi  Sefogbe 
0,Maxine George
0,Ndey Touray
0,Rebecca Call
0,Robin Bosworth
0,Rosie Harris
0,Sonia Zinkin-Meyers
0,Susanna Boberg
0,Tahlia Gerger
3,Skylar Yarter
b,r,e,a,k
SUNY-Stony Brook,4
teamInfo,Smash,"Stony Brook, New York",,https://www.facebook.com/StonyBrookUltimateFrisbee/,https://twitter.com/PanicDisc
coaches,Collin Bartoldus
0,Ana McMahon
0,Ava Sirotkin
0,Carina Lee
0,Ella Hartenberg
0,Emily  Wang
0,Emily Hua
0,joud altalag
0,Krystal Lee
0,May Li
0,Rachel Koon
0,Rosanne Lin
10,Jordan Wilson
b,r,e,a,k
NYU,2
teamInfo,NYU Purple Reign,"New York, New York",,,
coaches,Olivia Kugiya
0,Echo Sheng
0,Eliza Gilliom
0,Handan Zhong
0,Jiaoyu Xie
0,Laura Jowett
0,Lily Liu
0,Lisa Liu
0,Mary Meng
0,Maya Nieman
0,Mingzhe Li
0,Phoebe Chan
0,Sophie Vernon
0,Xuan Feldman
2,Eloise Duncan
4,Isabella Chen
23,Lisa Seok
70,Yuxi Ma
b,r,e,a,k
Rutgers,3
teamInfo,Rutgers Nightshade,"New Brunswick, New Jersey",,https://www.facebook.com/rutgersnightshade/,https://twitter.com/ru_nightshade
0,Jasmine Akman
0,Jessica Dugo
0,Kahchi Fong
0,Lekhana Raju
0,LouAnn Dameus
0,Marie Lessard-Brandt
0,Nathalie Wijaya
0,Anna Jimenez
0,Bridget Williams
0,Divya Bhati
0,Eeshani Kharshikar
0,Sandy Yang
0,Vanna Wang
7,Ryann Iannotti
17,Eveline Shiao
17,Ivy Wang
23,Angela Xue
91,Jaime Roggio
b,r,e,a,k
Columbia (B),5
teamInfo,Baewatch,"New York, New York",,,
coaches,Lily Eisner
0,Georgia Chen Kaufmann
0,Yinjia Wu
03,Gavrielle Wind
04,Yakira Galler
05,Dena Yousuf
07,Chaoran Li
08,Caroline Green
09,Jessica Tsang
10,Bridget Lochhead
11,Haya Fine
13,Maddie Fiks
14,Ilana Talamo
17,Ella Zheng
18,Mekdes  Girma
19,Xinyu Chen
21,Ella Chang
22,Mallory Layne
23,Skye Williamson
25,Jena Mamdani
48,Nina Quayle
56,Athena Ke
68,Bonnie Cai
99,Clementine Silver Schwartz
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Williams,Columbia (B),13,0,"03/08/2025, 09:00",Pool A,Final
Rutgers,SUNY-Stony Brook,0,0,"03/08/2025, 09:00",Pool A,Scheduled
Williams,Rutgers,8,5,"03/08/2025, 11:00",Pool A,Final
NYU,SUNY-Stony Brook,0,0,"03/08/2025, 11:00",Pool A,Scheduled
Williams,NYU,6,4,"03/08/2025, 13:00",Pool A,Final
Rutgers,Columbia (B),0,0,"03/08/2025, 13:00",Pool A,Scheduled
SUNY-Stony Brook,Columbia (B),0,0,"03/08/2025, 15:00",Pool A,Scheduled
NYU,Rutgers,0,0,"03/08/2025, 15:00",Pool A,Scheduled
Williams,SUNY-Stony Brook,0,0,"03/09/2025, 09:00",Pool A,Scheduled
NYU,Columbia (B),0,0,"03/09/2025, 09:00",Pool A,Scheduled
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place
bracket,3rd Place
b,r,e,a,k
