2025 South Central Women's Regional Championship,Club - Women ,20,9,2025
Austin,TX,2025-09-20,2025-09-21
http://play.usaultimate.org/events/2025-South-Central-Womens-Regional-Championship/schedule/Women/Club-Women/
0,Simone Saldanha
3,Carli Standen
4,Julie Fast
5,Beatrice Bugos
8,Abby Evans
11,Katie Sheridan
15,Rachel Ericson
21,Rachel Street
27,Sutton Ballard
33,Danielle Woods
40,Kathryn Moore
41,Stephanie Freier
b,r,e,a,k
TWISTED,9
teamInfo,,"Dallas, Texas",,,http://www.twitter.com/TwistedUltimate
0,Anna Nohr
0,Daisy Gan
0,Daniela Iraheta
0,Heather Joseph
0,Jennifer Schultz
0,Kim Le
0,Kim Le
0,Madison Nickerson
0,Megan Dean
0,Nadja Ross
0,Olivia Osborne
0,Olivia Bonin
0,Sneha Bista
4,Rachel Hundley
7,Sarah Evans
12,Alena Niehaus
23,Rowan Levick
48,Leanne Parker
59,Erin Curry
b,r,e,a,k
s,t,a,g,e,s
pools,Women's Pool A and B
pool,Pool A
Molly Brown,COSMOS,13,1,"09/20/2025, 08:00",Pool A,Final
Molly Brown,San Antonio Problems,13,4,"09/20/2025, 09:45",Pool A,Final
San Antonio Problems,COSMOS,13,4,"09/20/2025, 11:30",Pool A,Final
pool,Pool B
Dimes,Firewheel,13,0,"09/20/2025, 08:00",Pool B,Final
Dimes,Crush City,13,6,"09/20/2025, 09:45",Pool B,Final
Crush City,Firewheel,13,1,"09/20/2025, 11:30",Pool B,Final
b,r,e,a,k
pools,Women's Pool C
pool,Pool C
Colorado Small Batch,Trainwreck,13,5,"09/20/2025, 08:00",Pool C,Final
Colorado Kelp,Vengeance,13,8,"09/20/2025, 08:00",Pool C,Final
Colorado Kelp,Trainwreck,13,1,"09/20/2025, 09:45",Pool C,Final
Vengeance,TWISTED,13,0,"09/20/2025, 09:45",Pool C,Final
Colorado Kelp,Colorado Small Batch,13,5,"09/20/2025, 11:30",Pool C,Final
Trainwreck,TWISTED,10,4,"09/20/2025, 11:30",Pool C,Final
Vengeance,Trainwreck,13,1,"09/20/2025, 13:30",Pool C,Final
Colorado Small Batch,TWISTED,13,1,"09/20/2025, 13:30",Pool C,Final
Colorado Kelp,TWISTED,13,1,"09/20/2025, 15:30",Pool C,Final
Vengeance,Colorado Small Batch,13,6,"09/20/2025, 15:30",Pool C,Final
b,r,e,a,k
clusters,Women's Crossover
cluster,A and B Crossover Schedule and Scores
Molly Brown,Dimes,13,6,"09/20/2025, 13:30",,Final
San Antonio Problems,Firewheel,13,3,"09/20/2025, 13:30",,Final
Crush City,COSMOS,13,4,"09/20/2025, 13:30",,Final
San Antonio Problems,Crush City,7,9,"09/20/2025, 15:30",,Final
Firewheel,COSMOS,F,F,"09/20/2025, 15:30",,Final
b,r,e,a,k
brackets,Sunday Women's Bracket Bracket
bracket,Champion Bracket
Molly Brown,Trainwreck,15,1,"09/21/2025, 08:00",Quarters,Final
Vengeance,Crush City,0,0,"09/21/2025, 08:00",Quarters,Scheduled
Dimes,Colorado Small Batch,15,3,"09/21/2025, 08:00",Quarters,Final
Colorado Kelp,San Antonio Problems,0,0,"09/21/2025, 08:00",Quarters,Scheduled
bracket,3rd Place Bracket
bracket,5th Place Bracket
bracket,7th Place Bracket
b,r,e,a,k
pools,Placement Round Robin Standings
pool,Pool D
COSMOS,Firewheel,0,0,"09/21/2025, 08:00",Pool D,Scheduled
TWISTED,Firewheel,0,0,"09/21/2025, 10:00",Pool D,Scheduled
TWISTED,COSMOS,0,0,"09/21/2025, 12:00",Pool D,Scheduled
b,r,e,a,k
