New England Open 2025,College - Men ,29,3,2025
Granby,MA,2025-03-29,2025-03-30
https://play.usaultimate.org/events/New-England-Open-2025/schedule/Men/CollegeMen/
0,Varun Suraj
b,r,e,a,k
Connecticut (B),8
teamInfo,Grind,"Storrs, Connecticut",,,https://twitter.com/UConnUltimateB
0,Daniel Drlik
0,David Kallberg
0,Gabriel Jackson
0,Hao Wang
0,Henry Carlson
0,Jack Lange
0,Joel Harris
0,John Byrne
0,John Womelsdorf
0,John Sylvain
0,Logan Barrett
0,Matthew Caro
0,Neev Maru
0,Ryan Matan
0,Ryan Chan
0,Thomas Maxwell
0,Trevor Jones
0,Von Lindenthal
0,Abhinav Chandrasekhar
0,Andrew Ungar
0,Ari Sobel-Pressman
0,Brian Kinasewitz
0,Charles Pollard
3,William Turgeon
12,Collin Holness
b,r,e,a,k
Massachusetts-Lowell,4
teamInfo,Riverhawks,"Lowell, Massachusetts",,,
0,Alex Kelly
0,Andrew Halloran
0,Caleb Gennell
0,Davin Fountain
0,Isaac Devers
0,Jonathan Tu
0,Jordan DellOva
0,Logan Casasanta
0,Michael Patrizio
0,Samuel Guada
0,Sawyer MacPherson
0,Siddhant Trivedi 
0,Thomas Boyle
0,William Janes
5,Ava Argento
6,Evan Casasanta
10,Logan Madeiros
82,Samuel Speciale
b,r,e,a,k
Clark,11
teamInfo,Heart of Clarkness,"Worcester, Massachusetts",,,
0,Ben Langsam
0,Cassius Goldsmith
0,Charlie VandenBosch
0,Jasper New
0,Jasper Scott
0,Jens Peterson
0,Shawn Selzer
0,Silas Palmer
0,Teigen Hoff
0,Ty Gampell
0,Van Theel
0,Zak Burgess
0,Zayne Appel
0,Oscar Skolnick
5,Ethan Doyle
15,Noah Burd
24,Owen Dominguez
99,Ryan Baum-Joseph
b,r,e,a,k
Worcester Polytechnic,3
teamInfo,Whisper,"Worcester, Massachusetts",,,
coaches,Matthew Pacenka
0,Austin Zold
0,Benjamin Haugsjaahabink
0,Chase Beausoleil
0,Felix Sutherlin
0,Joe Molder
0,Joshua Dunlap
0,Kai Nakamura
0,Kyle Doll
0,Max Jansen
0,Michael  Grinley
0,Robbie Galpern-Levin
0,Ryan Vernick
0,Scott West
0,Seamus Harte
0,Tyler Gillman
0,Wyatt Harris
0,John Cassell
3,John Hall
6,Davi Paiva
10,Dhaniel Ramos
12,Evan Carmody
16,Eric Impink
31,Josh Keselman
81,Cole Bennett
b,r,e,a,k
Amherst,6
teamInfo,Army of Darkness,"Amherst, Massachusetts",,,
0,Brandon Um
0,Darius Mehta
0,Drew Weisgerber
0,Ellis Burwell
0,Gabriel Day-O'Connell
0,Galen Stewart
0,George Davis-Diver
0,Gerry Alexandre
0,Guanhua Chen
0,Jiaji Zhang
0,Kevin Hoff
0,Luke Kline
0,Max Aronson
0,Max Feigelson
0,Oscar Jemison-Blais
0,Richard Lin
0,Richard Noh
0,Siddh Agarwal
0,Isaac Poe
0,James Desmond
03,Vaughn Armour
12,Declan Sullivan-Flynn
22,Thomas O'Connor
24,Jesse Lebolt
32,Harrison Lundy
44,Dylan Tucker
64,Anthony Saldana Valle
b,r,e,a,k
Brandeis,2
teamInfo,TRON,"Waltham, Massachusetts",,https://www.facebook.com/brandeistron,https://twitter.com/brandeistron
0,Eli Spielman
0,Ezekiel Bloom
0,Ishaan Melwani
0,Jacob Grosof
0,Jeremy Sun
0,Jingyuan Shi
0,Jon Wey
0,Jonas  Kaplin
0,Josh Bub
0,Lars Kovamees
0,Aaron Klein
0,Nathaniel Pazos
0,Noah Baumann
0,Ryan Carmichael
0,Sihoc-Adam Ho
9,Max Klein
13,Jesse Levisohn
15,Noah Zall
21,Aaron Gold
22,Adam Dickstein
49,Jihai Wang
b,r,e,a,k
Western New England,10
teamInfo,Golden Bears,"Springfield, Massachusetts",,,
0,Benjamin Belair
0,Timothy Amsden
5,Clara Donivan
6,James Gumbs
7,Ryan Stairs
8,Patrick Callahan
9,Zachary Handler
10,Owen Atkins
13,Bryce Lewis
18,Matthew Newkirk
19,Abbey Brunette
23,Stephen Ngaruiya
24,Christopher Wilson
25,David Barkman
27,Jake Dalton
98,Michael McCarthy
99,Michael Duffis
b,r,e,a,k
Wentworth,7
teamInfo,Concrete Jungle,"Cambridge, Massachusetts",,,https://twitter.com/WITUltimate
0,Blake Vanderelsen
0,Brayson Reed
0,Colby LaGrassa
0,Connor Williams
0,Daniel Guauque
0,David Chrumka
0,Dominic Avellani
0,Joel Mendoza
0,Patrick Dinardo
0,Sean Kilnapp
0,Stefano Adelfio
0,Theodore Sopchak
5,Raymond Dulac
14,Joseph Colella
18,Sam Hurley
25,Colbryn Waggoner
31,Kyle Graham
34,Daniel Stump
b,r,e,a,k
s,t,a,g,e,s
pools,Group Stage
pool,Pool A
Bowdoin,Harvard (B),13,2,"03/29/2025, 09:00",Pool A,Final
Massachusetts-Lowell,Northeastern (B),3,13,"03/29/2025, 09:00",Pool A,Final
Connecticut (B),Northeastern (C),8,9,"03/29/2025, 09:00",Pool A,Final
Northeastern (B),Connecticut (B),13,3,"03/29/2025, 10:30",Pool A,Final
Northeastern (C),Harvard (B),0,0,"03/29/2025, 10:30",Pool A,Scheduled
Bowdoin,Northeastern (C),0,0,"03/29/2025, 12:00",Pool A,Scheduled
Massachusetts-Lowell,Connecticut (B),0,0,"03/29/2025, 12:00",Pool A,Scheduled
Northeastern (B),Harvard (B),0,0,"03/29/2025, 12:00",Pool A,Scheduled
Bowdoin,Northeastern (B),0,0,"03/29/2025, 13:30",Pool A,Scheduled
Massachusetts-Lowell,Northeastern (C),0,0,"03/29/2025, 13:30",Pool A,Scheduled
Bowdoin,Connecticut (B),0,0,"03/29/2025, 15:00",Pool A,Scheduled
Massachusetts-Lowell,Harvard (B),0,0,"03/29/2025, 15:00",Pool A,Scheduled
Northeastern (B),Northeastern (C),0,0,"03/29/2025, 15:00",Pool A,Scheduled
Connecticut (B),Harvard (B),0,0,"03/30/2025, 09:00",Pool A,Scheduled
Bowdoin,Massachusetts-Lowell,0,0,"03/30/2025, 09:00",Pool A,Scheduled
pool,Pool B
Worcester Polytechnic,Western New England,9,8,"03/29/2025, 09:00",Pool B,Final
Wentworth,Clark,6,11,"03/29/2025, 09:00",Pool B,Final
Brandeis,Worcester Polytechnic,0,0,"03/29/2025, 10:30",Pool B,Scheduled
Amherst,Wentworth,0,0,"03/29/2025, 10:30",Pool B,Scheduled
Western New England,Clark,0,0,"03/29/2025, 10:30",Pool B,Scheduled
Brandeis,Wentworth,0,0,"03/29/2025, 12:00",Pool B,Scheduled
Amherst,Western New England,0,0,"03/29/2025, 12:00",Pool B,Scheduled
Brandeis,Western New England,0,0,"03/29/2025, 13:30",Pool B,Scheduled
Worcester Polytechnic,Wentworth,0,0,"03/29/2025, 13:30",Pool B,Scheduled
Amherst,Clark,0,0,"03/29/2025, 13:30",Pool B,Scheduled
Brandeis,Clark,0,0,"03/29/2025, 15:00",Pool B,Scheduled
Worcester Polytechnic,Amherst,0,0,"03/29/2025, 15:00",Pool B,Scheduled
Brandeis,Amherst,0,0,"03/30/2025, 09:00",Pool B,Scheduled
Worcester Polytechnic,Clark,0,0,"03/30/2025, 09:00",Pool B,Scheduled
Wentworth,Western New England,0,0,"03/30/2025, 09:00",Pool B,Scheduled
b,r,e,a,k
brackets,Championship Bracket
bracket,First Place Bracket
bracket,Third Place
bracket,5th Place
b,r,e,a,k
brackets,7th Place Bracket
bracket,7th Place
bracket,9th Place
bracket,11th Place
b,r,e,a,k
