Meltdown 2025,College - Men ,22,3,2025
Rockford,IL,2025-03-22,2025-03-23
https://play.usaultimate.org/events/Meltdown-2025/schedule/Men/CollegeMen/
teamInfo,Darkwing,"Chicago, Illinois",http://loyolaultimate.wixsite.com/darkwing,,
0,Aidan Chapman
0,Aran Baphna
0,Diedrick Nikoi
0,Elliott Laibson-Brown
0,James Warholy
0,Kelvin Nguyen
0,Nate Pascale
0,Otto Koops-Elson
0,Owen Cooper
0,Sameeh Shafi
0,Samuel Libis
0,Max Wuest
0,William Gresh
3,Will Betterman
3,Britton Cone
6,Michael Quiroga
14,Maxwell Mercer
18,Anthoine  Godin 
22,George Gustafson
23,Sebastian Kirkpatrick
24,Anthony Scibelli
29,Jack Kuhlman
33,Jude Ratajczak
77,Leo Engelke
b,r,e,a,k
Concordia-Wisconsin,15
teamInfo,Concordia-Wisconsin,"Mequon, Wisconsin",,https://www.instagram.com/cuwfrisbee/,
coaches,Samuel Boehlke
0,Bethany Carrington
0,Brennen Bunyea
0,Mason Markham
0,Matthew Diercks
0,Stryker Traska
0,Tristan May
12,Mikiah Poock
15,Benjamin  Wrenn
17,Aaron Huntley
44,Luke Witte
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Winona State,Wisconsin-Whitewater,9,5,"03/22/2025, 09:30",Pool A,Final
Northern Iowa,Rose-Hulman,11,5,"03/22/2025, 09:30",Pool A,Final
Winona State,Northern Iowa,11,10,"03/22/2025, 11:00",Pool A,Final
St Thomas,Rose-Hulman,11,6,"03/22/2025, 11:00",Pool A,Final
Rose-Hulman,Wisconsin-Whitewater,4,12,"03/22/2025, 12:30",Pool A,Final
St Thomas,Northern Iowa,8,11,"03/22/2025, 12:30",Pool A,Final
Winona State,Rose-Hulman,0,0,"03/22/2025, 14:00",Pool A,Scheduled
St Thomas,Wisconsin-Whitewater,0,0,"03/22/2025, 14:00",Pool A,Scheduled
Winona State,St Thomas,0,0,"03/22/2025, 15:30",Pool A,Scheduled
Northern Iowa,Wisconsin-Whitewater,0,0,"03/22/2025, 15:30",Pool A,Scheduled
pool,Pool B
St Olaf,Minnesota State-Mankato,13,5,"03/22/2025, 09:30",Pool B,Final
Carthage,Illinois-Chicago,7,10,"03/22/2025, 09:30",Pool B,Final
St Olaf,Carthage,13,0,"03/22/2025, 11:00",Pool B,Final
Kenyon,Illinois-Chicago,13,3,"03/22/2025, 11:00",Pool B,Final
Illinois-Chicago,Minnesota State-Mankato,8,13,"03/22/2025, 12:30",Pool B,Final
Kenyon,Carthage,13,3,"03/22/2025, 12:30",Pool B,Final
St Olaf,Illinois-Chicago,13,1,"03/22/2025, 14:00",Pool B,Final
Kenyon,Minnesota State-Mankato,13,4,"03/22/2025, 14:00",Pool B,Final
St Olaf,Kenyon,0,0,"03/22/2025, 15:30",Pool B,Scheduled
Carthage,Minnesota State-Mankato,0,0,"03/22/2025, 15:30",Pool B,Scheduled
pool,Pool C
Truman State,Concordia-Wisconsin,0,0,"03/22/2025, 09:30",Pool C,Scheduled
Loyola-Chicago,Wisconsin-Stevens Point,6,10,"03/22/2025, 09:30",Pool C,Final
Truman State,Loyola-Chicago,8,7,"03/22/2025, 11:00",Pool C,Final
Grace,Wisconsin-Stevens Point,11,7,"03/22/2025, 11:00",Pool C,Final
Wisconsin-Stevens Point,Concordia-Wisconsin,0,0,"03/22/2025, 12:30",Pool C,Scheduled
Grace,Loyola-Chicago,7,8,"03/22/2025, 12:30",Pool C,Final
Truman State,Wisconsin-Stevens Point,13,5,"03/22/2025, 14:00",Pool C,Final
Grace,Concordia-Wisconsin,0,0,"03/22/2025, 14:00",Pool C,Scheduled
Truman State,Grace,13,2,"03/22/2025, 15:30",Pool C,Final
Loyola-Chicago,Concordia-Wisconsin,0,0,"03/22/2025, 15:30",Pool C,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,First Place Bracket
bracket,Third Place Bracket
bracket,Fifth Place Bracket
bracket,Seventh Place Bracket
bracket,Ninth Place Bracket
bracket,11th Place Bracket
bracket,13th Place Bracket
b,r,e,a,k
