Ozarks Match Play,Club - Men ,23,8,2025
Tulsa,OK,2025-08-23,2025-08-23
https://play.usaultimate.org/events/Ozarks-Match-Play/schedule/Men/Club-Men/
Dreadnought,1
teamInfo,,"Fayetteville, Arkansas",,,https://twitter.com/DreadnoughtUlti
0,Cole Peterson
0,David Belvardi
0,David Pojunas
0,Adam Donaldson
0,Gabriel Sanchez
0,Jake Nielesen
0,Jonathan Rothfus
0,Justin Li
1,Alex Fialon
2,Thomas Dockery
5,Sheldon Shinn
6,Gavin Walker
7,Mason Keeling
8,Clayton Adams
9,Kai Tang
10,Ethan Tolley
11,Jake Mitchell
12,Drew Taylor
14,Matthew Ball
20,Sam Wilson
31,Dylan Custer
36,Justin MIlls
38,Nathaniel Moffatt
50,Jacob Wakefield
66,Mark Belvardi
67,Spencer Patterson
b,r,e,a,k
BARNSTORM,2
teamInfo,,"Oklahoma City, Oklahoma",,,
0,Alex Santai
0,Chris Dellenbaugh
0,Eric Eitrheim
0,Garrett Taylor
0,Geoffrey Henry
0,Matthew Battles
0,Milton Adina
0,Nirmal Choradia
0,John Liaz
0,Yuto Hiraki
2,Jonathan Summers
3,Colin Miller
10,Casey Seitz
11,Jason Davis
20,Andrew Davis
22,Justin Arney
33,Samuel Mehan
60,Emmanuel Kameri
b,r,e,a,k
Rawhide,3
teamInfo,,"Tulsa, Oklahoma",,,
0,Benjamin Howard
0,Christopher Call
0,Coltin Fitch
0,Jonathan conro
0,Jose Saldivar 
0,Joshua Stice
0,Logan Poellinger
0,Ryan Davis
0,William Faust
4,Alex Southard
21,John Bagley
23,Terrell Hoagland
25,Jacob Ward
33,Marcus Smith
37,Daniel Searcy
b,r,e,a,k
Supercell,4
teamInfo,,"Oklahoma City, Oklahoma",,,@SuperCellOKC
0,Davis Lynn
0,Jackson Morton
0,Jana Dake
0,Matthew Blanchard
0,Nelson Siliet
0,Stephen Easton
7,Samuel Crapitto
26,Ryan Orland
30,William Wilson
89,Kenneth Boyd
99,Nathan Nordbrock
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Dreadnought,Rawhide,13,6,"08/23/2025, 09:00",Pool A,Final
BARNSTORM,Supercell,13,6,"08/23/2025, 09:00",Pool A,Final
Dreadnought,Supercell,13,2,"08/23/2025, 10:45",Pool A,Final
BARNSTORM,Rawhide,13,5,"08/23/2025, 10:45",Pool A,Final
Dreadnought,BARNSTORM,0,0,"08/23/2025, 12:30",Pool A,Scheduled
Rawhide,Supercell,0,0,"08/23/2025, 12:30",Pool A,Scheduled
b,r,e,a,k
