Gnomageddon,College - Women ,8,3,2025
San Diego,CA,2025-03-08,2025-03-09
https://play.usaultimate.org/events/Gnomageddon/schedule/Women/CollegeWomen/
California-Irvine,1
teamInfo,Grass Ninjas,"Irvine, California",http://grassninjaultimate.wixsite.com/home,,
02,Naomie Gardette
07,Alvina Chow
09,Ava Eckburg
13,Dhara Gebo
14,Viviana Moreno
17,Norah Patel
18,Marin Heeren
20,Remy Allen
33,Xinyue Xiao
49,Zoe Wu
b,r,e,a,k
Claremont,4
teamInfo,Claremont Greenshirts,"Claremont, California",https://www.instagram.com/therealgreenshirts/,https://www.facebook.com/claremontgreenshirts,https://x.com/claremontgreens?lang=en
0,Emily Cady
0,Georgia Stettner
0,Grace Flikke
0,Helen J-H
0,Isabelle Abbasi
0,Laila Hannum
0,Lucia Stoller
0,Madeleine (Mattie) Johnson
0,Alexandra Lombardi
0,Annika Dank
0,Araminta Dosh Galdames
0,Ava Eggener
0,Caroline Ambrose
0,Elisabeth Lux
0,Maya Chow
0,Rachel Ressmeyer
0,Sophie David
0,Sydney Fouch
0,Theresa Provasnik
1,Ruby Peterman
11,Maelle Thomelin
15,Ella Kim
20,Zoe Pancoast
23,Sylvie Kromer
27,Nora Verner
b,r,e,a,k
Cal State-Long Beach,5
teamInfo,No Regrets,"Long Beach, California",,,
03,Ella Stiger
04,Amy Kim
05,Bailey Nanney
06,Melani Garcia Macias 
08,Clarissa Hoffas
10,Olivia medina 
11,Molly Goheen
12,Petrina GIlardi
13,Yvonne Hughes
14,Jaylin Leon
16,Lizeth Olvera
17,Summer Phillips
20,Serra Arensdorf
22,Kendall Miller
25,Lacey Stallard
26,Rory Ferrara
30,Gwen Ysabelle Briones
33,Isabella Story
44,Maya Nold
72,Jenna Ostrom
b,r,e,a,k
California-San Diego (C),8
teamInfo,Coalition Co,"San Diego, California",,,
0,Alyssa Chhor
0,Erin Soto
0,Esther Guzman
0,Hillary Chang
0,Jigmey Partsang
0,Kate Wang
0,Leah Catalano
0,Nicole Brandt
0,Noi Kertis-Sella
0,Sofia Gonzalez
0,Sofia Arroyo
0,Sophia Ramirez
0,Sophia Zhu
0,Sophie Rothman
0,Zihan Zhao
b,r,e,a,k
San Diego State,2
teamInfo,SDSU Gnomes,"San Diego, California",http://arc.sdsu.edu/womens_frisbee/,https://www.facebook.com/sdsugnomes,https://twitter.com/sdsuGNOMES
01,Caroline Allen
06,Sophia Guerrero
07,Melodi  Abasta
08,Zoe Jeziorski
09,Olivia Heumann
10,Parker Velazquez
12,Phoebe Roberts 
13,Eden Cahill
16,Emma Guerrero
18,Meagan Freeman
22,Sarina Shah
24,Jenna Mansfield
25,Ella Tamas King
26,Genevieve Mousseau
28,Yuxi Chen
35,Jessica Courtney
36,Sadie Reiter
50,Stella Honda
55,Emily Wade
88,Brianna Markson
b,r,e,a,k
UCLA (B),6
teamInfo,UCLA Midas,"Los Angeles, California",,,https://twitter.com/uclamidas
0,Aarthi Raghavan
0,Abby Shewmaker
0,Amelia Walker
0,Ashley Posch
0,Cheyenne Bowley
0,Chiara Benedetti
0,Emily Liang
0,Helen Morris
0,Jade Nakama
0,Kaylee Ball
0,Maya Pottebaum
0,Meia Schram
0,Mirjana Vujovich
0,Naomi Rosen
0,Olivia Ghorai
0,Raquel Clydesdale
0,Sage Frock
0,Saiyana Toran
19,Alissa Pfeffer
29,Georgia Salcau
80,Andrea Zayas Conner
b,r,e,a,k
California-San Diego (B),3
teamInfo,UC San Diego Berserk Coalition,"La Jolla, California",https://recreation.ucsd.edu/competitive-sports/teams/w-ultimate/,,
0,Alison Lin
2,Galvin Fickes
4,Bella Ely
9,Skye Baesen
10,Annika Elaine Torres
11,Angela Zhang
16,Violet Oliver
16,Marguerite Church
17,Cate Stone
19,Kelly Loo
20,Chelsea Schaf
26,Ariana Zaragoza
27,Xuan Ly
28,Luchenzhi Wang
29,Isabella Zaragoza
32,Heidi Galan
35,Matilda Gaddi
39,Emma Rourke
42,Liana Kitchel
51,Lacey Potter
55,Eva York
57,Erin Johnson
60,Sophie Toussaint
69,Ashley Duong
72,Olivia Dance
85,Haley Stringer
87,Bri Conlon
89,Julianna Lawscha
93,MaryClare Kinsella
b,r,e,a,k
Calfornia-Santa Barbara (B),7
teamInfo,Mini Skirts,"Goleta, California",,,
0,Anna Ho
0,Annie Gowing
0,Carley Lewitz
0,Catherine Hardy
0,Cindy Yang
0,Cora Reese
0,Elinor Quinn
0,Elizabeth Maeder
0,Ellie Jung
0,Emily Banta 
0,Jaiden Wick
0,Kira Saathoff
0,Lauren Chang
0,Leslie Rostenberg
0,Mikayla Seidler
0,Nicole Qian
0,Paola Pasqua
0,Sabrina Sanchez DeLope
0,Willa Roemer
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
California-Irvine,Cal State-Long Beach,12,3,"03/08/2025, 09:00",Pool A,Final
California-Irvine,Claremont,10,4,"03/08/2025, 10:30",Pool A,Final
Cal State-Long Beach,California-San Diego (C),7,3,"03/08/2025, 10:30",Pool A,Final
California-Irvine,California-San Diego (C),12,1,"03/08/2025, 12:00",Pool A,Final
Claremont,Cal State-Long Beach,7,1,"03/08/2025, 12:00",Pool A,Final
Claremont,California-San Diego (C),7,1,"03/08/2025, 13:30",Pool A,Final
pool,Pool B
San Diego State,California-San Diego (B),7,4,"03/08/2025, 09:00",Pool B,Final
UCLA (B),Calfornia-Santa Barbara (B),9,4,"03/08/2025, 09:00",Pool B,Final
San Diego State,UCLA (B),9,4,"03/08/2025, 10:30",Pool B,Final
California-San Diego (B),Calfornia-Santa Barbara (B),10,3,"03/08/2025, 12:00",Pool B,Final
San Diego State,Calfornia-Santa Barbara (B),9,2,"03/08/2025, 13:30",Pool B,Final
California-San Diego (B),UCLA (B),2,3,"03/08/2025, 13:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
California-Irvine,San Diego State,5,6,"03/09/2025, 12:00",Final,Final
California-Irvine,UCLA (B),9,5,"03/09/2025, 10:30",Semifinals,Final
California-San Diego (B),San Diego State,5,7,"03/09/2025, 10:30",Semifinals,Final
California-Irvine,Calfornia-Santa Barbara (B),10,1,"03/08/2025, 15:00",Quarterfinals,Final
UCLA (B),Cal State-Long Beach,5,4,"03/08/2025, 15:00",Quarterfinals,Final
Claremont,California-San Diego (B),3,8,"03/08/2025, 15:00",Quarterfinals,Final
San Diego State,California-San Diego (C),8,4,"03/09/2025, 09:00",Quarterfinals,Final
bracket,3rd Place Bracket
UCLA (B),California-San Diego (B),3,5,"03/09/2025, 12:00",3rd Place,Final
bracket,5th Place Bracket
Calfornia-Santa Barbara (B),Claremont,4,6,"03/09/2025, 12:00",5th Place,Final
Calfornia-Santa Barbara (B),Cal State-Long Beach,7,6,"03/09/2025, 09:00",5th Place Semifinal,Final
