2025 NorCal Men's Sectional Championship,Club - Men ,6,9,2025
Fremont,CA,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-NorCal-Mens-Sectional-Championship/schedule/Men/Club-Men/
Bobcats,11
teamInfo,,"Berkeley, California",,,
0,Dylan Eifler
0,Jacob Bruner
0,Joseph Barker
0,Leo Kepcke
0,Otis Lyons
4,Henry Goldenberg
8,Drew Palmer
14,Joshua Yuan
23,Vincent Su
28,Grant Harris
b,r,e,a,k
Shadows,4
teamInfo,,"Oakland, California",,https://www.facebook.com/Shadows-GM-Ultimate-2131866620156686/?ti=as,@shadowsult
0,Adil Ali
0,Colyn Flynn
0,Jed Dean
0,Paolo Soriano
0,Yusef El-Amin
2,Adam Brown
3,Christopher Doyle
6,Joshua Wiseman
7,Louis Eisenberg
8,Adam Koren
9,Shaun Webb
00,Michael McGuirk
00,Dan Dzoan
00,Joel Conn
00,Doug Fowler
05,Rocky Beach
12,Daniel Olstein
19,Simon Margolis
26,Spencer Massey
27,Andrew Berry
30,Michael Pereira
31,Eric Richardson
42,Bob Madden
81,Bhavin Parikh
b,r,e,a,k
BART,12
teamInfo,,"SAN FRANCISCO, California",https://www.bart.gov/,,https://x.com/SFBART
0,Alexander Clare
0,Ethan Klein
0,Henrik Zhang
0,Loic Billaut
0,Nathaniel Dudley
0,Ron Barzilay
0,Sam Hirschhorn
0,Varun Patro
0,Zack  Hirschhorn
9,Luca Adams
18,Billy Peir
67,Kyle Ouyang
99,Roy Jeong
b,r,e,a,k
Sauce,5
teamInfo,,"SACRAMENTO, California",,,
0,Nathan Kumashiro
0,Neil Pallaver
0,Peter Spalholz
0,Tim Hachmeister
0,Tyler Casey
0,Zephaniah Khachadourian
7,Jack Stinson
00,Johnway Yih
00,Malachi Khachadourian
00,Austin Davis
00,Dan Moore
00,Dante Khachadourian
00,Eli Tuisku
71,Ryan Polka
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
OAT,East Bay Earthworms,15,4,"09/06/2025, 09:00",Pool A,Final
OAT,Bay Dog,15,8,"09/06/2025, 10:45",Pool A,Final
Bay Dog,East Bay Earthworms,14,10,"09/06/2025, 12:30",Pool A,Final
pool,Pool B
Zyzzyva,Scooby Coupy COUP,15,7,"09/06/2025, 09:00",Pool B,Final
Zyzzyva,Float,15,5,"09/06/2025, 10:45",Pool B,Final
Float,Scooby Coupy COUP,8,15,"09/06/2025, 12:30",Pool B,Final
pool,Pool C
Swordfish,Bobcats,15,0,"09/06/2025, 09:00",Pool C,Final
Swordfish,Fresno Firefall,13,7,"09/06/2025, 10:45",Pool C,Final
Fresno Firefall,Bobcats,15,0,"09/06/2025, 12:30",Pool C,Final
pool,Pool D
Shadows,BART,15,6,"09/06/2025, 09:00",Pool D,Final
Shadows,Sauce,15,8,"09/06/2025, 10:45",Pool D,Final
Sauce,BART,13,15,"09/06/2025, 12:30",Pool D,Final
b,r,e,a,k
brackets,Bracket Play
bracket,First Place
OAT,Zyzzyva,0,0,"09/07/2025, 10:45",Finals,Scheduled
OAT,Shadows,15,12,"09/06/2025, 14:15",Semis,Final
Swordfish,Zyzzyva,8,9,"09/06/2025, 14:15",Semis,Final
bracket,2nd Place
Shadows,Swordfish,0,0,"09/07/2025, 10:45",2nd Place Semis,Scheduled
Shadows,Scooby Coupy COUP,13,9,"09/06/2025, 16:00",2nd Place Quarters,Final
Bay Dog,Swordfish,9,10,"09/06/2025, 16:00",2nd Place Quarters,Final
Fresno Firefall,Scooby Coupy COUP,8,9,"09/06/2025, 14:15",Pool Play P2,Final
Bay Dog,BART,10,9,"09/06/2025, 14:15",Pool Play P2,Final
bracket,4th Place Game to Go
Fresno Firefall,Sauce,0,0,"09/06/2025, 16:00",4th Place Pre-Quarters,Scheduled
Float,BART,0,0,"09/06/2025, 16:00",4th Place Pre-Quarters,Scheduled
East Bay Earthworms,Sauce,4,10,"09/06/2025, 14:15",Pool Play P3,Final
Bobcats,Float,0,15,"09/06/2025, 14:15",Pool Play P3,Final
bracket,6th Place
bracket,9th Place
bracket,11th Place
b,r,e,a,k
