2025 North Plains Men's Sectional Championship,Club - Men ,6,9,2025
Milwaukee,WI,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-North-Plains-Mens-Sectional-Championship/schedule/Men/Club-Men/
1,Kendrick Koehler
2,Tafika-Kenan Valhmu
3,Charles Camilli
5,Joseph Nelson
6,Nicholas Tangwall
7,Griffin Glassel
8,Samuel Erickson
9,Ryan Munger
11,Jacob Calbaum
12,Jack Dipaolo
14,Will Hager
15,Justin Rummelhart
19,August Williams
23,Noah Pollack
24,Max Junga
27,Jacob Meves
33,Ian Westerberg
39,Sam Pieper
44,Alex Kreuger
47,Matteo Meyer
88,Kieran Mandli
91,Michael Merwin
99,Daniel Lang
b,r,e,a,k
Fuse,3
teamInfo,,"Milwaukee , Wisconsin",,,
0,Ali Shamsa
1,Nick Lilla
2,Alexander Utsis
4,Nicholas Gueldner
5,Jonny Holstead
7,Jordan Liff
9,Jay Lewer
10,Adam Wadlington
11,Jonathan Snell
12,David Zickus
13,Dylan Schuster
14,Nick Waring
16,Jake Tee
17,Elias Magallanes Jr.
19,Karl Fauerbach
22,Eli Hubbard
23,Zach Vosberg
24,Jack Drolen
26,Jimmy Chaudoin
28,Kyle Dreger
29,Zachary Kozmer
34,George Scheibel
47,Matthew Rodway
69,Benjamin Michalak
88,Jonah Koehlert
99,nathan shannon
b,r,e,a,k
Rubicon Rapids,8
teamInfo,,"Hartford, Wisconsin",,,
02,Aidan Garvey
08,Jeremiah Cantrall
09,Brian Peller
11,Elijah Rickenbach
13,Frank Kulaszewicz
15,Daniel Pietz
17,Spencer Pischke
18,Samuel Pietz
20,William Noguera
22,Zachary Cook
24,Taylor Muth
25,Kyle West
30,Stephen Cantrall
31,Caleb Hummel
32,Isaac Gamble
37,Daniel Sheldon
42,Joshua Hummel
50,Kevin Lui
66,Malachi Hummel
99,Lucas Frede
b,r,e,a,k
Milwaukee Breaker,9
teamInfo,,"Milwaukee, Wisconsin",,,
0,Benjamin  Wrenn
0,Brandon Cheeseman
0,Aidan Rosser
0,Dylan Heater
0,Henry Dukowitz
0,Kaden Christiansen
0,Kyle Berney
0,Matt Kuntaras
0,Muthuu Svs
0,Paul Kamin
0,Robert Sedlack
0,Sean Habash
2,Patrick Steichen
7,Samuel Dirks
11,Curtis Knaack
12,Brian Jakubowski
19,Evan Frias
28,Charles Jetton
29,Matthew Munson
34,William Halm
42,Ben Laird
56,Ryan Laughlin
98,Connor Richards
b,r,e,a,k
Dangerous Unidentified Mystical Beast,6
teamInfo,,"Madison, Wisconsin",,,
0,Zach Morton
01,Aidan Obregon
04,Aidan Euclide
06,Ido Ofek
07,August Rundlet
08,Max Ginsburg
11,Max Dinkin
18,Jacob Sak
20,Samatv Iyer
22,Asher Gottlieb
23,Seth Flikke
24,Jude Ogden
32,Aiden Martinsen
33,Caleb Sanders
60,Joshua Ho
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Mad Men,happyBOISE,0,0,"09/06/2025, 10:30",Pool A,Scheduled
Timber,Conspiracy Theory,15,8,"09/06/2025, 10:30",Pool A,Final
Mad Men,Conspiracy Theory,15,3,"09/06/2025, 12:30",Pool A,Final
Timber,happyBOISE,0,0,"09/06/2025, 12:30",Pool A,Scheduled
Mad Men,Timber,0,0,"09/06/2025, 14:30",Pool A,Scheduled
happyBOISE,Conspiracy Theory,0,0,"09/06/2025, 14:30",Pool A,Scheduled
pool,Pool B
Zoboomafoo,Milwaukee Breaker,13,6,"09/06/2025, 08:30",Pool B,Final
Dangerous Unidentified Mystical Beast,Rubicon Rapids,0,0,"09/06/2025, 08:30",Pool B,Scheduled
Zoboomafoo,Dangerous Unidentified Mystical Beast,13,9,"09/06/2025, 10:15",Pool B,Final
Fuse,Rubicon Rapids,12,9,"09/06/2025, 10:15",Pool B,Final
Rubicon Rapids,Milwaukee Breaker,0,0,"09/06/2025, 12:00",Pool B,Scheduled
Fuse,Dangerous Unidentified Mystical Beast,13,9,"09/06/2025, 12:00",Pool B,Final
Zoboomafoo,Rubicon Rapids,0,0,"09/06/2025, 13:45",Pool B,Scheduled
Fuse,Milwaukee Breaker,0,0,"09/06/2025, 13:45",Pool B,Scheduled
Zoboomafoo,Fuse,0,0,"09/06/2025, 15:30",Pool B,Scheduled
Dangerous Unidentified Mystical Beast,Milwaukee Breaker,0,0,"09/06/2025, 15:30",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
bracket,2nd Place Bracket
bracket,4th Place Bracket
b,r,e,a,k
pools,Consolation Games
pool,Pool A
b,r,e,a,k
