Pro-Elite Plus,Club - Mixed ,28,6,2025
Sylvania,OH,2025-06-28,2025-06-29
https://play.usaultimate.org/events/Pro-Elite-Plus/schedule/Mixed/Club-Mixed
Twist,2
teamInfo,,"Ann Arbor, Michigan",,https://www.facebook.com/profile.php?id=100091776499482,
02,Emily Cummins
03,Croix Jastrow
04,Tyler ODonnell
05,Shane Earley
06,Arlene Dai
07,Patrick Adelstein
08,Taylor Engen
10,Macey Malek
14,Tristan Bowerman
15,Megan Savoy
16,Sophie Stewart
18,Joyce Liang
26,Maaike Wielenga
29,Sydney Brew
30,Michael Parnas
32,Melissa Herta
35,Jon Gibson
36,Stephan Maxe
44,Joshua Osinski
47,Jillianne  Engen
49,Nicholas Kraft
56,Tait Algayer
88,Trey Taliaferro
b,r,e,a,k
Steamboat,1
teamInfo,,"Cincinnati, Ohio",http://www.steamboatultimate.com/,https://www.facebook.com/steamboatultimate,https://x.com/cincysfb
01,Meg Zeng
03,Lauren DeMarks
04,Michael Horner
05,Ryan Gorman
07,Michael Partusch
09,Abigail Faulhaber
10,Brennan Nelson
13,Kristin Baxter
14,Kyle Romard
15,Nicholas Kaiser
16,Elizabeth Burkhardt
17,Elsa Mabey
21,Julia Desrosiers
22,Brittany Winner
23,Jade Link
28,Jeff Haney
42,Zach Thompson
44,Landon Sagle
48,Ryan Grabowski
51,Zion Oh
59,Maple Adkins-Threats
70,Carter Malott
b,r,e,a,k
Columbus Chaos,3
teamInfo,,"Columbus, Ohio",,,https://twitter.com/cbusmixed/
0,Eric Border
0,Jacob Rathjens
0,Lucas Antoszewski
0,Mary Doherty
0,Rachel Rubin
2,Nick Becker
2,Clark Seese
6,Jordan Morrison
7,Mark Fedorenko
7,Alizah Barker
8,Haleigh McDougal
14,David Butz
17,Sky Gill
20,Ian Vilevac
21,Rachel Hasseltine
22,Haley Morman
23,Walker Branson
26,Ben Taylor
31,Chetan Gomatam
44,Chelsea Ardle
55,Carter Limbert
69,Cat Turney
73,Adam Zinkon
77,Kourt Carr
95,Allyson Perkins
99,Christian Colon
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pro-Elite Plus
Twist,Columbus Chaos,9,8,"06/28/2025, 09:30",Pro-Elite Plus,Final
Twist,Columbus Chaos,9,6,"06/28/2025, 10:45",Pro-Elite Plus,Final
Steamboat,Twist,10,7,"06/28/2025, 12:00",Pro-Elite Plus,Final
Steamboat,Twist,9,11,"06/28/2025, 13:15",Pro-Elite Plus,Final
Steamboat,Columbus Chaos,0,0,"06/28/2025, 14:30",Pro-Elite Plus,Scheduled
Steamboat,Columbus Chaos,0,0,"06/28/2025, 15:45",Pro-Elite Plus,Scheduled
b,r,e,a,k
