Witching Hour,Club - Men ,28,6,2025
Ashland,VA,2025-06-28,2025-06-29
https://play.usaultimate.org/events/Witching-Hour/schedule/Men/Club-Men/
Town Hall Stars,1
teamInfo,,"College Park, Maryland",,,
0,Ben Slade
0,Jeremy Allen
0,Ryan Low
4,Benjamin Andersen-Taylor
6,Jonathan Gong
6,Liam Allen
7,Alexander Kerr
8,Joel Maiman
12,Jacob Schwartz
16,Thomas Maloney
21,Kevin Jiang
25,Aaron Lavitsky
44,Austin Paynter
b,r,e,a,k
Pittsburgh Stealers,4
teamInfo,,"Pittsburgh, Pennsylvania",,,@stealerspitt
0,Aarush Panda
0,Adam Assaad
0,Aman Guruacharya
0,Ben Banyas
0,Brandon Zhou
0,Matthew  Pedicone
0,Paul Michael Healy
0,Quincy Leczo
0,William Litchholt
4,Joshua Morton
9,Joe Dosch
12,Max Sprigg-Dudley
17,Chris Chang
18,Elliot Hare
18,Peter Ricci
25,Graham Barton
29,Everitt Meer
56,James Alzona
72,Jake Sperry
97,Jacob Szafranski
b,r,e,a,k
NC Brickhouse,8
teamInfo,,"Raleigh, North Carolina",,,
0,Aanand Yu
0,Alex Fischer
0,Arjun Deshmukh
0,Benjamin Armstrong
0,Finley Bray
0,Isaac King
0,Isaac Castiglione
0,Keaton Barish
0,Kyler Wieties
0,Leonardo Tapia
0,Matthew Bain
0,Milo Ciccone
0,Noah Lennon
0,Sassan Fahim
0,Joshua Hester
0,Theodore Aspinwall
7,Justin Wieties
14,Feliks Ciesielski
16,Daniel Rabinovich
18,Sebastian Boccieri
22,John Bradley
88,Henry Goller
95,Jack Hartingh
b,r,e,a,k
Bomb Squad,5
teamInfo,,"Baltimore, Maryland",,,
0,Chad Tenn
0,Elijah Singleton
0,Ethan Greeley
0,Ethan Gutberlet
0,Gabriel Kritz
0,Garrick Clemente
0,Hunter Tipton 
0,Jack Fleischer
0,Jensen Li
0,Josh Risinger
0,Nick Rinehart
0,Tyler Lehrfeld
0,Alexander Vasserman
10,Jason Teng
14,Zachary Greaver
21,Benjamin Davis
24,Andrew Mahr
95,Zachary Powers
b,r,e,a,k
John Doe,2
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/johndoeultimate,@JohnDoeUlti
0,Christopher King
0,Connor McCartney
0,Cooper Glavin
0,Dylan Deshler
0,Andrew Sington
0,Evan Moss
0,Guy Cardwell
0,Marius Orentas
0,Michael Richards
0,Niko Paulson
0,Travis Tiller
0,William Caspino
1,Gunnar Biebighauser
2,Justin Fang
3,Elijah Scherz
8,Jonathan Phillips
9,George Liacouras
10,Erik Anaya
14,Chad Rahtz
17,Patrick  Walsh
21,Patrick O'Brien
21,Ethan Moore
40,Phillip Bader
42,Daniel Slesinski
51,Thomas Schmitt
88,Thomas Richards
b,r,e,a,k
L.U.T $ack,6
teamInfo,,"Lynchburg, Virginia",,,
0,Brandon Lison
0,Caleb Stow
0,Caleb Weldy
0,Jackson Klingenberg
0,Jake Norman
0,Keegan McMenamin
0,Kevin Habermas
0,Samuel Stow
