2025 Pro-Elite Challenge West,Club - Women ,12,7,2025
Corvallis,OR,2025-07-12,2025-07-13
https://play.usaultimate.org/events/2025-Pro-Elite-Challenge-West/schedule/Women/Club-Women/
Fury,1
teamInfo,,"San Francisco, California",http://furyultimate.com/,https://www.facebook.com/furyultimate/,https://twitter.com/furyultimate
coaches,Meeri Chang,Idris Nolan
01,Magon Liu
03,Sharon Lin
05,Julianna Werffeli
06,McKinley McQuaide
07,Amanda Meroux
09,Kirstin Johnson
11,Carolyn Finney
12,Kaitlynne Roling
14,Calise Cardenas
16,Sarah VonDoepp
18,Irene Scazzieri
19,Anna Thompson
21,Olivia Goss
22,Allyson Tsuji
23,Ailita Eddy
29,Rachel  Chang
31,Nicki Yang
33,Anna Nazarov
44,Maggie Ruden
46,Dena Elimelech
51,Shayla Harris
55,Sonja Johanson
71,Margot Stert
b,r,e,a,k
Dark Sky,8
teamInfo,,"Utah, Utah",,,
coaches,Tania Reitz
5,Ellie Sjordal 
9,Anna McClurkan
01,Mackenzie Perkett
08,Molly Robbins
10,Natalie Merrill
13,Emilee Jensen
14,Abbie Davis
15,Sailor Ong
16,Eleanor Wachtel
17,Jesse Dewey
19,Hannah Bruns
20,Sheyenne Flanary
21,Kaylie Caldwell
22,Kyra Khoroujnikova
25,Lucy Leary
27,Carly Atwell
29,Brittany McCready
30,Casstique Williams
38,Cori Bigham
46,Quincey McKeen
48,Kat Songer
52,Serena Hochmuth
96,Sadie Cutler
99,Abigail Tauraa
b,r,e,a,k
Vengeance,11
teamInfo,,"Austin, Texas",,https://www.instagram.com/vengeanceatx/,https://twitter.com/VengeanceAustin
coaches,Tiffany Schumacher
0,Brenda Orellana
0,Claire LeJeune
0,Maggie Rowell
0,MC Robbins
0,Meghan Rutledge
0,Julia O'Connell
0,Sanja Royall
3,Tori Stoehr
5,Rainier Naylor
7,Kerry Younts
8,Mikayla Slimmer
9,Summer Wilson
10,Gaby Cuina
11,Madelyn Easton
11,Allegra Donadio
13,Olympia Walker
17,Mindy Radike
19,Briana Taylor
25,Christine Sullivan
26,Amy Broome
29,Rachel Joy-Rocha
32,Lauren Ma
33,Erin Schran
42,Meg Duffy
44,Katia Krupa
73,Gabrielle Nguyen
b,r,e,a,k
Flipside,2
teamInfo,,"San Diego, California",https://beultimate.com/collections/california-flipside-fan-store-2022,https://www.instagram.com/flipsideultimate/,https://twitter.com/flipsideulti
02,Jasmine Childress
03,Chip Yen
04,Kristen Pojunis
05,Kaela Helton
07,Arabella Pearson
10,Lexi Garrity
10,Rio Chuck
11,Avery Jones
15,Megan Maxfield
16,Sarah Levinn
18,Kaitlyn Weaver
20,Kelli Iwamoto
22,Sabrina Belkin
29,Hanae Oda
30,Merideth Byl
33,Madeleine Shade
38,Abigail Shilts
44,Nadine Meister
47,Tori Gray
49,Denika Hallin
93,Anna Sivinski
96,Julia Peden
b,r,e,a,k
Pop,7
teamInfo,,"Minneapolis, Minnesota",http://popultimate.wordpress.com/,https://www.facebook.com/popultimate,https://twitter.com/PopUltimate
coaches,Donald Wood
0,Emily Mulhern
0,Frankie Saraniti
0,Greta Friedrichs
0,Julia Hill
0,Julia Mueller
0,Clara Gale
0,Elise Gallup
0,Elleythea Smith
0,Kayla Blanek
0,Shelby Meyer
0,Stephanie Wood
0,Allegra Johnson McKee
0,Anik Regan
0,Makella Daley
0,Marilyn Bolte
0,Carly Eckstrom
8,Jing Jing Munson
8,Haley Challgren
9,Sara  Helm
13,Elly Fireside-Ostergaard
16,Lisa Barnes
19,Isabel Demo
19,Juliana Jordan
b,r,e,a,k
Underground,12
teamInfo,,"Seattle, Washington",,https://www.facebook.com/SeattleUnderground,https://twitter.com/UG_Seattle
coaches,Nina Janjic
0,Julia Hanson
0,Koume Matsutori
0,Lena Millard-Kish
0,Lilliana Werner
0,Lily Moline
0,Lindsay Frederick
0,Megan Yang
0,Meghan Gannon
0,Sally Calengor
0,Sandrine Girard
0,Anika Burrell
0,Hannah DeVault
0,Stella Biehl
0,Devon Chapman
