2025 Annual Magic City Invite,College - Men ,22,3,2025
Birmingham,AL,2025-03-22,2025-03-23
https://play.usaultimate.org/events/2025-Annual-Magic-City-Invite/schedule/Men/CollegeMen/
Miami (Florida),1
teamInfo,Florida) (UMiami Vice,"Coral Gables, Florida",https://miami.campuslabs.com/engage/organization/ultimate-frisbee-club,,
b,r,e,a,k
Union (Tennessee),3
teamInfo,Tennessee) (Union Jaxx,"Jackson, Tennessee",,https://www.facebook.com/jaxxclubultimate,https://twitter.com/jaxxultimate
b,r,e,a,k
Mississippi State (B),6
teamInfo,Trenches,"Starkvegas, Mississippi",https://instagram.com/msudarkhorse?igshid=MzMyNGUyNmU2YQ%3D%3D&utm_source=qr,,https://twitter.com/HailStateUlt
3,Matt Blaylock
4,Jacob Davis
6,Graham Williams
10,Dawson Archer
13,Jackson Stoneham
14,James Tindell
16,Felix Airhart
16,Madison Glidewell
17,Joshua Hamann
18,Ron Jenkins
19,Brannan Tisdale
20,Joshua Mitchell
21,Gideon Miller
24,Zachary Crane
27,Bastian Tully
29,Bryce Taneri
29,Noah Carpenter
30,Charles Shannon
31,Matthew Morin
37,Timothy Ferrell
45,Jeremy Baxter
69,Diego Torrez
70,Peyton Raggio
77,Jackson Thomas
88,James Harms
95,Nicholas Lake
99,Sean Glasgow
99,Cade Besaw
b,r,e,a,k
Mississippi,7
teamInfo,Ole Miss Flagship,"Oxford, Mississippi",,,
0,Brody Creel
1,Grant Wells
2,Brandon School
3,Henry  Lowry
4,Jordan  Stevison 
6,Nathaniel  Paul 
7,Danny Lin
8,Harry Howell
9,Evan Bean
11,Jacob Grady
13,John Beebe
15,Jordan  Sullivan 
16,Brian Barrow Jr
18,Zachary Taneri
19,Caleb Jones
20,Adam Greazel
27,Houston Alford
31,Ryan Miller
33,Ryotaro Okabe
50,Ethan Woods
55,Davis Windham
b,r,e,a,k
Alabama-Birmingham,2
teamInfo,Inferno,"Birmingham, Alabama",,,
0,Allan Louis-Jeune
0,Allex Pulido
0,Ari Louis-Jeune
0,Armond Loiseau
0,Asaad Mohmoud
0,Christian Johnson
0,John Kicklighter
0,Joshua  Le
0,Lee Miller Jr
0,Noah Norris
0,Parker Magonigal
0,Rukat Busambwa
0,Ryder Dorsey
0,Samuel Lee
0,Thomas Suarez
00,Abraham Sun
10,Joseph Sucgang
21,Benjamin Locks
22,Jalen McDade
49,Joseph Rubin 
b,r,e,a,k
Alabama (B),4
teamInfo,Yellow Hammer,"Tuscaloosa, Alabama",alabamaultimate.wordpress.com,https://www.facebook.com/AlabamaUltimate/,twitter.com/bama_ultimate
b,r,e,a,k
South Florida (B),5
teamInfo,Scourge,"Tampa, Florida",,https://www.facebook.com/USFUltimate,https://www.twitter.com/USFScourge
0,Adam Mourad
0,Adam Wells
0,Braden Hannon
0,David Walczak
0,Evan Pearson
0,Jason Lopez
0,Jason Tran
0,Maxwell Twitmyer
0,Niklas Pinto
0,Ryland Kane
0,Tyler Bryant
13,Jamal Taylor
b,r,e,a,k
Samford,8
teamInfo,Dogma,"Birmingham, Alabama",http://samfordultimate.wix.com/getbuckets,,https://twitter.com/su_ultimate
b,r,e,a,k
Southern Mississippi,9
teamInfo,SMOOTH,"Hattiesburg, Mississippi",,,
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Miami (Florida),Mississippi State (B),0,0,"03/22/2025, 09:00",Pool A,Scheduled
Union (Tennessee),Mississippi,0,0,"03/22/2025, 09:00",Pool A,Scheduled
Miami (Florida),Mississippi,0,0,"03/22/2025, 11:00",Pool A,Scheduled
Union (Tennessee),Mississippi State (B),0,0,"03/22/2025, 11:00",Pool A,Scheduled
Miami (Florida),Union (Tennessee),0,0,"03/22/2025, 13:00",Pool A,Scheduled
Mississippi State (B),Mississippi,0,0,"03/22/2025, 13:00",Pool A,Scheduled
pool,Pool B
Alabama-Birmingham,Southern Mississippi,0,0,"03/22/2025, 09:00",Pool B,Scheduled
South Florida (B),Samford,0,0,"03/22/2025, 09:00",Pool B,Scheduled
Alabama-Birmingham,Alabama (B),0,0,"03/22/2025, 10:30",Pool B,Scheduled
South Florida (B),Southern Mississippi,0,0,"03/22/2025, 10:30",Pool B,Scheduled
Alabama-Birmingham,South Florida (B),0,0,"03/22/2025, 12:00",Pool B,Scheduled
Alabama (B),Samford,0,0,"03/22/2025, 12:00",Pool B,Scheduled
Alabama-Birmingham,Samford,0,0,"03/22/2025, 13:30",Pool B,Scheduled
Alabama (B),Southern Mississippi,0,0,"03/22/2025, 13:30",Pool B,Scheduled
Samford,Southern Mississippi,0,0,"03/22/2025, 15:00",Pool B,Scheduled
Alabama (B),South Florida (B),0,0,"03/22/2025, 15:00",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,1st/2nd
bracket,3d/4th
bracket,5th/6th
bracket,7th/8th
b,r,e,a,k
