Northwoods D-I Men's Conferences,College - Men ,13,4,2025
Northfield,MN,2025-04-13,2025-04-13
https://play.usaultimate.org/events/Northwoods-D-I-Mens-Conferences-2025/schedule/Men/CollegeMen/
Carleton College,1
teamInfo,CUT,"Northfield, Minnesota",https://www.carleton.edu/student/orgs/cut/,https://www.facebook.com/CUTrules,https://twitter.com/cutrules
coaches,Dillon Lanier,Tim Schoch,Joe White,Noah Hanson
0,Cullen Baker
01,Ian Rock-Jones
02,Jonah Barry
03,Tiarnan Babcock O’Neill
05,Max Posner
06,Will Troop
07,Jasper Priest
10,Tej Murthy
11,Ryan duSaire
12,Thomas Shope
13,Nathan Parker
14,Fin Fuhrmann
15,Benjamin Scott-Lewis
17,Leo Cogan-Drew
22,Declan Miller
23,Bobby Eleveld
24,Sam Elliott
27,Adam Rothman
28,Axel Olson
29,Daniel Chen
31,Nathan De Morgan
33,Vivek Manchala
35,Nobi (Masao) Lorenz
39,Nathan Kallin
44,George Lefkowicz
45,Quinn Lander
50,Colin Brown
64,Leo Xiao
68,Julian Walston
84,Charles Bitler
88,Alden Harcourt
95,Ellis Newhouse
b,r,e,a,k
Minnesota,2
teamInfo,Minnesota A,"Minneapolis, Minnesota",http://mngreyduck.com/,https://www.facebook.com/umnmensulti,https://x.com/umnmensulti
coaches,Kevin Bruns,Trevor Graham,Charles Reznikoff
00,Akos Konkoly
00,Alex Tsvetkov
00,Austin Gin
00,Benjamin Brauer
00,Caleb Griffiths
00,Charles Erny
00,Drew Bonnabeau
00,Ethan Ode
00,Evan Snyder
00,Gabriel Jagt
00,Jack Walters-Medaris
00,Jacob Markus
00,Joe McGurgan
00,Johnny Haas
00,Kaiden Thiers
00,Leland Engelking
00,Levi Dohman
00,Luke Bleers
00,Matthew Gunter
00,Max  Dehlin
00,Owen Cloutier
00,Parker Knudson
00,Patrick Wozniak
00,Peter Helgeson
00,Sora Walker
00,Travis Tiller
00,Wallace Jirele
b,r,e,a,k
Minnesota-Duluth,3
teamInfo,Northern Lights,"Duluth, Minnesota",,https://www.facebook.com/lights33,https://twitter.com/UMD_Lights
00,Ben Donahue
00,Brady Gumz
00,Charlie Johnson
00,Diego Umana
00,Eli Aldridge
00,Fintan Lucy
00,Gunnar Moore
00,Hawkins Moore
00,Jake Lindell
00,Joe Hendrickson
00,Joseph Carland
00,Robert Reinhardt
00,Stuart Milne
00,Thomas Donahue
00,Titus Scribner
00,Tommy Walsh
00,Tyler McBride
00,Yunchan Hur
00,Zander Harris
04,Garrett Erickson
06,Ben Blahosky
07,Alexander Vasil
08,Henry Liebl
16,Alex Hubley
20,Cory Kurkowski
21,Joseph Peterson
26,Jack Fritschel
30,Trever Shellum
69,Reagan Nguyen
81,Hayden Buss
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Carleton College,Minnesota-Duluth,15,6,"04/13/2025, 11:00",Pool A,Final
Minnesota,Minnesota-Duluth,15,6,"04/13/2025, 13:00",Pool A,Final
Carleton College,Minnesota,15,5,"04/13/2025, 15:00",Pool A,Final
b,r,e,a,k
