Hudson Valley D-I Men's Conferences,College - Men ,12,4,2025
Cromwell,CT,2025-04-12,2025-04-13
https://play.usaultimate.org/events/Hudson-Valley-D-I-Mens-Conferences-2025/schedule/Men/CollegeMen/
Connecticut,2
teamInfo,UConn Huskies,"Storrs, Connecticut",https://www.instagram.com/uconnultimate/,,https://twitter.com/UConnMensUlti
coaches,Jeremy Bernier
00,Alexander Manos
00,Andrew Wanzenried
00,Benjamin Joseph
00,Coleman Ross
00,David Jones
00,Dillon Burke
00,Dominic Rendero
00,Emmett Bandzak
00,Eviatar Ashkenazi
00,Jaden Sailer
00,Jiahao Wang
00,John Mathew
00,John Carrenard
00,Joshua Kaplan
00,Malcolm Ferguson
00,Nicholas Lambert
00,Philip Nelson
00,Rufus Abraham
00,Ryan Miller
00,Sam O'Sullivan
00,Sean Colello
00,Tim Ayers
00,Will Dougherty
b,r,e,a,k
Yale,1
teamInfo,Süperfly,"New Haven, Connecticut",http://superfly.sites.yale.edu,https://www.facebook.com/SuperflyUltimate,https://twitter.com/yalesuperfly
00,Alec Brainard
00,George Bruce
00,Hanson Qin
00,Jack Cloherty
00,Javier Pardo
00,Manuel Bosteels
00,Nic Spangler
00,Rishabh Garg
03,Owen Hathaway Hacker
04,Jack Griffin
07,Zubin Birnbach
08,John Kiely
09,Nayan Birnbach
13,Ben Chaimberg
15,John Timmers
18,Micah Derringer
19,Thomas Venarde
22,Robert Hodges
26,George Cheung
28,Eric Bormann
31,Aman Jain
33,Ayden Lee
36,Henry Berger
47,Zaki Siraj
99,Carson Punt
b,r,e,a,k
SUNY-Albany,3
teamInfo,SCAM,"Albany, New York",https://www.instagram.com/ualbanyultimate/,,
00,Christopher Bethea
00,Brandon  Patanjo
00,John Ruoff
00,Justin Ault
00,Owen Castor
00,Pierce O'Connell
01,Ian Johnson
04,Daniel Bishop
06,Miguel Leal
10,Abdulraouf Kablaoui
11,Jacob Buono
13,Ryan Deveraux
14,Luke Lohrfink
16,Luke Youngmann
17,Tyler Stack
24,Nathaniel Wheeler
25,Eddie Penna
88,Evan Gorthy
99,Chris Cooney
b,r,e,a,k
Central Connecticut State,4
teamInfo,Yetis,"New Britain , Connecticut",,,
00,Brendan Leone
00,CJ Rodgers
00,Darrell Gorneault
00,Gavin Fraczek
00,Harrison Silverman
00,Jack Ciaglo
00,Logan Konopka
00,Luke Dolio
00,Noah Roy
00,Patrick Paules-Harrold
00,Philip Mack
00,Quinn Cotton
00,Ricky McBride
00,Rodrigo  Portal 
00,Ryan Cappella
00,Sam Iselin
00,Shea Cronin
00,Travis McClay
b,r,e,a,k
Southern Connecticut State,5
teamInfo,Owls Ultimate,"New Haven, Connecticut",,,
00,Dominic D'Aurio
00,Will Chiero
02,Derek Melanson
03,Shane Carvin
04,Holly Begin
10,Ivan Teplyakov
11,Conor Recine
17,Emma-Jo Smith
19,Cole Begin
20,Zachary Chittenden
23,Wyatt Schadt
25,Quinn Burroughs
41,Benjamin Martin
42,Gabriella  Paturzo
b,r,e,a,k
s,t,a,g,e,s
pools,Day 1- Pool Play
pool,Pool A
Central Connecticut State,Southern Connecticut State,11,4,"04/12/2025, 09:00",Pool A,Final
Connecticut,SUNY-Albany,10,8,"04/12/2025, 09:00",Pool A,Final
Yale,SUNY-Albany,13,8,"04/12/2025, 10:45",Pool A,Final
Connecticut,Central Connecticut State,9,7,"04/12/2025, 10:45",Pool A,Final
Yale,Southern Connecticut State,13,2,"04/12/2025, 12:30",Pool A,Final
SUNY-Albany,Central Connecticut State,10,5,"04/12/2025, 12:30",Pool A,Final
Yale,Central Connecticut State,13,1,"04/12/2025, 14:15",Pool A,Final
Connecticut,Southern Connecticut State,13,2,"04/12/2025, 14:15",Pool A,Final
Yale,Connecticut,4,12,"04/12/2025, 16:00",Pool A,Final
SUNY-Albany,Southern Connecticut State,13,7,"04/12/2025, 16:00",Pool A,Final
b,r,e,a,k
brackets,Day 2- Bracket Play
bracket,2nd Place
Yale,SUNY-Albany,12,8,"04/13/2025, 11:00",2nd Place Finals,Final
Yale,Southern Connecticut State,15,1,"04/13/2025, 09:00",2nd Semis,Final
SUNY-Albany,Central Connecticut State,14,8,"04/13/2025, 09:00",2nd Semis,Final
bracket,4th Place
Southern Connecticut State,Central Connecticut State,9,12,"04/13/2025, 11:00",Game to Go,Final
b,r,e,a,k
