2025 SoCal Men's Sectional Championship,Club - Men ,6,9,2025
San Bernardino,CA,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-SoCal-Mens-Sectional-Championship/schedule/Men/Club-Men/
02,Steven Niemczynski
03,Thomas Verner
06,Harrison Tratnik
07,Tymur Vidyakin
08,Jonah  Rominski
11,Chanchai Hongdoxmai
12,Ethan Gaiser
17,Alex Van Der Geest
19,John Kuchachik
20,Andrew MacIsaac
21,Brendan Carriel
22,Kyle Johnson
24,Harrison Tucker
25,Tyler Pearson
30,Michael Simeone
31,Kellen Potocsnak
33,Phillip Samuels
37,Bennett Christoffersen
39,Hibiki Jige
43,Nicholas Kelly
51,Noah Taetle
59,Jeremy Harris
66,Connor Garrison
80,Paul Otto
86,Mark Mendelevitz
88,Joshua Saad
b,r,e,a,k
Sonoran Dog,9
teamInfo,,"Tucson, Arizona",,,
0,Chris Salazar
0,Christopher Pastore
0,Dylan South
0,Alan Flores
0,Ethan Olla
0,John Priest
0,Mario Weiler
0,Matt Varney
0,Mitchell Rutherford
0,Samuel Skovran
0,Sean Smith
0,Tyler Kolzow
7,Kevin Farnam
9,Mason Shaffer
11,Sam Freitas
12,Tycho Yacub
15,Pavel Mazza
17,Eric Eia
26,John Cohen
41,Zachary Yang
47,Dylan Tooley
71,Burhanuddin Bhinderwala
92,Ted Glenn
b,r,e,a,k
Nighthawk,2
teamInfo,,"Phoenix, Arizona",,,
00,Andrew Kohl
01,Dylan Irwin
02,Micah Gross
05,Brandon Watabe
06,Tucker Olson
07,Jake Hageman
08,Elijah Salmon
09,Jake Paulson
10,Brayden Beeman
11,Shane Davidson
13,Walker Johnson
18,Leonardo Echeverria
19,Joshua Walsh
23,Ryan Williams
25,Jake Thomason
30,Steven Akerson
33,Mario Verdugo
34,Nathan Paauw
42,Cael Kubly
45,Rudy Jimenez
51,Nathan Page
67,Ezekiel Taylor
77,Christian Saralegui
81,Caden Sigerud
89,Adam Whitton
99,Martin Mason
b,r,e,a,k
Skipjack,4
teamInfo,,"San Diego, California",,https://www.facebook.com/sdstreetgang,https://twitter.com/SDskipjack
0,Brendan McGuinness
0,Brian Zid
2,Alejandro Reyes
6,Jeremy Cho
10,Christopher Pagliaro
11,Graham Gerhart
12,Zac Goldberg
14,Carlos Ramirez Ruiz
16,Landon  McDowell
17,Tzu-Jen Su
19,Joe Roberts
24,Javid Aceil
27,Landon Block
33,Wesley Groth
33,John Loftus
41,Spencer Rebman
48,Jonathan Aycock
56,Alex Bindschadler
68,Vivek Gadicherla
76,Daniel Bonkowsky
78,Zachary Rosen
82,Jeff Taylor
91,Nico Nonemaker
99,Steven Brooks
99,Brandon Yee
b,r,e,a,k
Unrestricted Free Agents,5
teamInfo,,"San Luis Obispo, California",,,https://x.com/SLO_UFA
7,Ryan Thoma
02,Tyler Wolf Williams
03,Jamey Kleinhenz
04,Jimmy Longley
04,Grant  Ramsey 
06,David Hazlebeck
07,Ezra Palmer
10,Paul Hazlebeck
11,David Sellers
13,James McCracken
14,Christopher Cogswell
22,Zachary Schakner
23,Griffin Jarrell-Desch
24,Jordan Schaeffer
26,David Hazlebeck
27,Matthew Faha
28,Jonathan Keyes
31,Max Li
36,Zach Riley
44,Mark Hazlebeck
61,Callum Faulkner
62,Benjamin Narwold
66,Jigo Lontoc
69,Jason  Anthenien
72,Carson Crouch
77,Curtis Kinz
b,r,e,a,k
PHX Sprout,8
teamInfo,,"Phoenix, Arizona",https://en.wikipedia.org/wiki/Broccoli_sprouts,,
0,Danilo Batson
0,Dean Nelson
0,John Leonardo Angco
0,Jonathan Allred
0,Justin Nichols
0,Grady Emerson
0,Jandy Mil
0,Logan Waskiewicz
0,Robert Rampton
0,Shawn Buxton
0,Tyler Sessions
7,Bret Engstrom
01,Brandon Varney
08,Dustin Udall
11,Kris Kaufman
15,Mason Varney
15,Dylan Brack
27,Cohen Nelson
28,Brandon Kimmich
53,Daniel Williams
88,Jason Chang
b,r,e,a,k
Monsoon,10
teamInfo,,"Phoenix, Arizona",,,
0,Nathan Dennis
01,Nathan Burres
07,Jacob Mumme
10,Carlos Diaz
12,Carter Szukala
13,Brian Kilkenny
17,Adam Gaboury
21,Prakash Wiese
25,Joe Blidy
27,John Wright
28,Blake Civello
30,Brad Kutler
34,Ryan Burger
35,Trevor Walrath
55,Kevin Chang
56,Joaquin Buenviaje
65,Jeffrey Budd
71,Hasmieu Jalloh
81,Jackson Kayser
97,Robert Hellinga
99,Drew Radfelder
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
SoCal Condors,Tempe Tantrum,0,0,"09/06/2025, 07:30",Pool A,Scheduled
SoCal Condors,OC Crows,0,0,"09/06/2025, 09:15",Pool A,Scheduled
OC Crows,Tempe Tantrum,0,0,"09/06/2025, 11:00",Pool A,Scheduled
pool,Pool B
Hazard,Sonoran Dog,7,5,"09/06/2025, 07:30",Pool B,In Progress
Hazard,Drought,0,0,"09/06/2025, 09:15",Pool B,Scheduled
Drought,Sonoran Dog,0,0,"09/06/2025, 11:00",Pool B,Scheduled
pool,Pool C
Nighthawk,Monsoon,0,0,"09/06/2025, 07:30",Pool C,Scheduled
Unrestricted Free Agents,PHX Sprout,0,0,"09/06/2025, 07:30",Pool C,Scheduled
Nighthawk,Unrestricted Free Agents,0,0,"09/06/2025, 09:15",Pool C,Scheduled
Skipjack,PHX Sprout,0,0,"09/06/2025, 09:15",Pool C,Scheduled
PHX Sprout,Monsoon,0,0,"09/06/2025, 11:00",Pool C,Scheduled
Skipjack,Unrestricted Free Agents,0,0,"09/06/2025, 11:00",Pool C,Scheduled
Nighthawk,PHX Sprout,0,0,"09/06/2025, 12:45",Pool C,Scheduled
Skipjack,Monsoon,0,0,"09/06/2025, 12:45",Pool C,Scheduled
Nighthawk,Skipjack,0,0,"09/06/2025, 14:30",Pool C,Scheduled
Unrestricted Free Agents,Monsoon,0,0,"09/06/2025, 14:30",Pool C,Scheduled
b,r,e,a,k
clusters,AB Pool Crossovers
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,Championship
bracket,Third Place
bracket,Fifth Place Bracket
bracket,Seventh Place
bracket,Ninth Place
bracket,Tenth Place
b,r,e,a,k
