Ski Town Classic 2025,Club - Women ,16,8,2025
Salt Lake City,UT,2025-08-16,2025-08-17
https://play.usaultimate.org/events/Ski-Town-Classic-2025/schedule/Women/Club-Women/
Dimes,1
teamInfo,,"Dallas, Texas",,,
coaches,Chris Casey
0,Hani Pajela
02,Elyssa Ducret
03,Charli Armstrong 
07,Megan Tormey
09,Meredith Wooley
10,Katie Metzler
11,Brianne Welkener
12,Kimmy  Wilson
13,Emma  Erickson
14,Stephanie Hockett
15,Tricia Smit
17,Lauren Anne Nicolas
18,Elizabeth McCullagh
19,Emma Ackels
21,Victoria Walters
22,Mia Sacco
23,Elissa Balke
24,Jenna Bigbie
28,Allison Chang
30,Krystina Morris
32,Christina DeAmicis
55,Bethani Eberhart
56,Laura Brewer
77,Maria Charlotte Kruger
97,Danielle  Weatherwax
b,r,e,a,k
Dish,8
teamInfo,,"Chicago, Illinois",http://www.dishultimate.com,https://www.facebook.com/DishUltimate,https://twitter.com/Dish_Ultimate
0,Alyssa Lane
0,Amelia Lentz
0,Ashley Li
0,Caroline McKnight
0,Emilie Tueting
0,Emily Pardo
0,Kimberly Lu
0,Rachel Xiao
4,Lauren Kells
5,Brighid Bugos
11,Kelly Kulig
18,Erika Wagner
24,Claudia Sikora 
27,Renee Page
33,Alyssa Graham
47,Anri Brod
54,Lauren Guzman
88,Ellie Cloe
b,r,e,a,k
Seattle Soul,9
teamInfo,,"Seattle, Washington",,https://www.facebook.com/seattlesoulultimate/,https://twitter.com/seasoulultimate
0,Amelia Welsh
0,Anna Krutsinger
0,Annie Fu
0,Caroline Mueller
0,Christine Wolf
0,Elena Boyle
0,Emily Zhang
0,Eva Power
0,Margaret Yim
0,Marie Hoeger
0,Natalie Powell
0,Orla Hannon
0,Sam Weiler
0,Sarah Lowry
0,Sylvie Kromer
8,Grace Baron
17,Harley Mueller
77,Tess Cullaz
b,r,e,a,k
Just Add Water,16
teamInfo,,"Long Beach, California",,,
0,Isabella Story
0,Julie Xue
0,Luca Pena
0,Madelyn Schmidt
0,Melani Garcia Macias 
0,Natalie Reilley
0,Rachel Truong
0,Sophia Chen
0,Yvonne Hughes
5,Courtney Conlan
11,Michelle Abramson
14,Tasha Pimentel
16,Julja Eco
26,Katie Rusek
b,r,e,a,k
Colorado Small Batch,2
teamInfo,,"Denver, Colorado",https://www.instagram.com/smallbatchulti/,https://www.facebook.com/SmallBatchUltimate/,https://twitter.com/SmallBatchUlti
0,Chelsea Gerleit
0,Clarissa Guy
0,Courtney Remm
0,Elyse Bartucci
0,Emily Kraus
0,Emma Boyd
