Eastern Metro East D-III College Women's CC,College - Women ,15,4,2017
Skidmore
00,Alana Pogostin
00,Barbara Contin
00,Blair Warren
00,Clare McInerney
00,Gigi Ager
00,Gina Pryciak
00,Isabel  Blumenthal
00,Isabella Ragonese
00,Karabo  Mosola
00,Keira Cole
00,Kerstin Klaus
00,Megan Macomber
00,Miranda Coble
00,Olivia Ring
06,Melissa Dunning
b,r,e,a,k
Vassar
0,Alexandra Blaine
0,Annie Shriver
0,Annika Rowland
0,Celeste Royo
0,Elise Chessman
0,Elizabeth Gibbs
0,Fiona Socolow
0,Fran Kuperberg
0,Katherine Jacobsen
0,Katie Spear
0,Katie Fallon
0,Klara Kaufman
0,Kristiana Bowman
0,Lauren Caporilli
0,Louisa Kuper
0,Olivia Michalak
0,Olivia Lederman
0,Rachel Kahtan
0,Savannah Kandigian
0,Sophie Kaplan-Bucciarelli
b,r,e,a,k
Rensselaer Polytech
02,Nancy Bush
03,Tamar Austin
04,Amy Schumacher
05,Bailey Baker
08,Ariel Walter
11,Samantha Lyons
14,Yvonne Marcoux
17,Lindsay Zadunayski
18,Makayla Wahaus
22,Maya Sanders
23,Kyra Dauwalder
26,Michelle Merritt
27,Anna Quartararo
30,Kellie Winchell
32,Allyson Kirk
35,Carrie Trant
69,Jennifer Collins
73,Candy Zhang
b,r,e,a,k
Hartford
 ,Ashley Acosta
 ,Cori Ansbro
 ,Mikaila C
 ,Skyler Nupp
03,Danielle Battaglia
11,Gabrielle Sinotte
12,Brittany Wheeler
18,Mikaela Nelson
24,Meghan Alves
34,Abigail Baer
36,Sophie Kaye
38,Alesha Heacock
55,Emily Hadorn
98,Tamar  Mor
b,r,e,a,k
College of New Jersey
0,Evey Le
0,Haley Mosseri
0,Hannah Anolik
0,Jackie Kaletski
0,Julia Lekht
0,Kaitlyn Njoroge
0,Karaline Rosen
0,Karoline Perez
0,Katie LaBarbera
0,Lauren  Cascio
0,Miriam Meller
0,Nicole Montemarano
0,Rebecca Snyder
0,Sarah Clooney
0,Alexa Jones
0,Alexa Anderson
0,Alyssa Beier
0,Anna Kellaher
0,Camille Delacruz
0,Diana McKenna
12,Cara Silvestri
14,Emily Schnorr
21,Elizabeth O'Grady
b,r,e,a,k
Connecticut College
 ,Alice Gold
 ,Isabel Guhde
 ,Mei Reffsin
 ,Gloria Miller
0,Grace Berman
0,Pau Ling Low
0,Piper Oren
0,Sarah Hession-Kunz
0,Katherine Cook
0,Lauren Baretta
0,Lola Pierson
0,MacKenzie Orcutt
0,Maya Weis
0,Amelia Morrissey
0,Daniella Maney
0,Delilah Fairclough-Stewart
0,ELEANOR KNAUSS
0,Emma Walsh
b,r,e,a,k
Wesleyan
 ,Emma Hall
 ,Sydney Taylor-Klaus
0,Tessa Hill
0,Amabel Jeon
0,Chi Chi Wakabayashi
0,Claire LeGardeur
0,Eileen Connor
0,Joanna Krupp
0,Kathryn Wheeler
0,Kelly Jamrog
0,Laura  Bither
0,Lily Gould
0,Liz Mitts
0,Louisa Winchell
0,LUCY SALWEN
0,OONA WALLACE
0,Sage Loomis
0,SARAH DOBROW
b,r,e,a,k
Wesleyan (B)
 ,Dylan Beckman
 ,Maya Marshall
0,Rebecca Elsner
0,Elizabeth Townsend
0,Eloise Seda
0,Eva Steinberg
0,Imogen Nelson
0,Jessica Abdow
0,Kate Awalt-Conley
0,Kazumi Fish
b,r,e,a,k
Skidmore,Vassar,15,1,"04/15/2017, 09:00"
Rensselaer Polytech,Hartford,15,3,"04/15/2017, 09:00"
Skidmore,Hartford,15,2,"04/15/2017, 11:10"
Rensselaer Polytech,Vassar,15,2,"04/15/2017, 11:10"
Skidmore,Rensselaer Polytech,14,7,"04/15/2017, 13:30"
Vassar,Hartford,11,8,"04/15/2017, 13:30"
College of New Jersey,Connecticut College,15,4,"04/15/2017, 09:00"
Wesleyan,Wesleyan (B),9,6,"04/15/2017, 09:00"
College of New Jersey,Wesleyan (B),15,2,"04/15/2017, 11:10"
Wesleyan,Connecticut College,15,1,"04/15/2017, 11:10"
College of New Jersey,Wesleyan,5,13,"04/15/2017, 13:30"
Connecticut College,Wesleyan (B),14,1,"04/15/2017, 13:30"
Skidmore,Wesleyan,4,12,"04/16/2017, 13:30"
Skidmore,College of New Jersey,10,6,"04/16/2017, 09:00"
Rensselaer Polytech,Wesleyan,10,12,"04/16/2017, 09:00"
Skidmore,Wesleyan (B),15,4,"04/15/2017, 15:45"
College of New Jersey,Vassar,15,1,"04/15/2017, 15:45"
Rensselaer Polytech,Connecticut College,15,7,"04/15/2017, 15:45"
Wesleyan,Hartford,15,2,"04/15/2017, 15:45"
College of New Jersey,Skidmore,5,9,"04/16/2017, 15:45"
Rensselaer Polytech,College of New Jersey,5,12,"04/16/2017, 13:30"
Vassar,Rensselaer Polytech,2,15,"04/16/2017, 11:10"
Connecticut College,College of New Jersey,2,8,"04/16/2017, 11:10"
Wesleyan (B),Vassar,10,11,"04/16/2017, 09:00"
Connecticut College,Hartford,10,8,"04/16/2017, 09:00"
