Illinois D-I College Men's CC,College - Men ,22,4,2017
Northwestern
 ,Elliott Siu
 ,Michael Hamburger
 ,Keith Bohrer
 ,Benjamin Spielman
 ,Raul Rosenfeld
10,Matthew Niemer
11,Jeffrey Holm
12,Kyle Rutledge
13,Jeremy Piech
15,Elan Kane
17,Andrew Patel
19,Jevons Liu
20,Jay Valdillez
23,Eric Hochberger
25,Jonathan Piech
27,Edward Speyer
31,Christopher Pierce
33,Jakub Jezusek
36,Will Frolich
41,Christian Rozolis
42,Henry Richey
44,Isaiah Mendoza
49,Peter Pribyl Pierdinock
57,Andrew Reiser
58,Theodore Bisdikian
99,Joshua Venegas
b,r,e,a,k
Loyola-Chicago
 ,Enrique Fernandez
 ,EVAN SABADO
 ,Honami Nelson
 ,Hubert Gawin
 ,Jose Pimentel
 ,Joseph Wang
 ,Kenny Banh
 ,Matthew Fix
 ,Philip Titean
 ,Robert McCarthy
 ,Simon Grzebien 
 ,Tommy Oswood
0,William Laveck
0,Therenz Jude Escobar
0,Samuel Hunt
0,Nic Nagata
0,Alec Ricker
0,Kyle Baker
11,Adnan Ahmad
20,Anthony Andreshak
24,Alex Kim
60,William Meyer
b,r,e,a,k
Illinois State
0,Ryan Adams
01,Cameron Powers
02,Jacob Kaindl
03,Kollin Kaczynski
05,Cal Tornabene
07,Jack Shanahan
09,SAM GESESSEW
10,Stephen McCracken
11,Josh Graunke
12,Jeremy Burril
13,Karl Beck
14,Owen McGee
17,Kevin Szczygiel
19,Michael Reaves
20,Ricky Ramirez
21,Jack Giannini
22,Dominick Pietrantonio
24,Joseph Cacciatore
24,Kevin Berenschot
25,Ryan  Pedote
27,Patrick Pearce
30,Stone Swayze
31,Kyle Jones
32,Nick Johnson
34,Jason Belzer
55,Nicholas Kluessendorf
88,Nick Espe
99,Joshua Sanabria
b,r,e,a,k
Illinois-Chicago 
 ,Alejandro Alonzo
 ,James Bendoraitis
 ,Syed Akbar Jaffery
 ,Theresa Wilkie
0,Victor Sanchez
0,Nathan Moncrieff
0,Rageed Basrawi
0,Ryan Kern
0,Enrique Miranda
14,Kyle  Ezell
b,r,e,a,k
Illinois
 ,Cameron Hartman
 ,Drake Hill
 ,Frank Dore
 ,Grant Whitman
 ,John Kulikowski
0,Josh Deeman
0,Kevin Lin
0,Tat Shing Thum
0,Walter Jaskowiak
0,Ben Foster
0,Ben Sabourin
0,HECTOR MORENO
0,Jacob Trueb
0,Jacob  Cuthbert
0,Jarred Elliott
0,Chris Buchta
0,Cody Gray
0,Devin Kelly
b,r,e,a,k
Northern Illinois
 ,Colin McMahon
 ,Micah Fagerstrom
 ,Michael Armstrong
0,Mitchel  O'Day
0,Nathan  Marston 
0,Noah Zielinski
0,Thomas Stoffels
0,Zachary Peters
0,Daniel Slaveck
0,David Lawler
0,Alex Danilushkin
0,Ben Connors
0,Bryant Mommer
0,Dylan Blaum
0,Eric Delgado-Quinones
0,Erik Leonard
0,Girolamo S Kelly
0,Jose Villagomez
0,Kevin Doom
0,Kraig Johnston
0,Marc Huladek
0,Matthew Blauw
45,Donovan Benson
81,Alex Tam
b,r,e,a,k
Chicago
00,Judah Newman
02,Peter Becht
05,Kenneth Debacker
06,Jacob Pierce
07,Willem Longendyke
09,Jeffrey Weis
10,Percy Stogdon
11,Ryan Thiermann
12,Richard Wichhart
13,Nicholas McDonnell
17,ABHISAAR YADAV
19,Dylan Petiprin
21,David Ran
23,Jeff Zhao
27,Milan Rivas
29,Isaac Harris
33,MATTHEW CARTIER
45,Will Clay
49,Cameron Menezes
76,Ellis Soodak
94,Jason  Vallee
b,r,e,a,k
DePaul
 ,Adam Klopfenstein
 ,Eric Swan
 ,Eryk Soltys
 ,Gianni Semorille
 ,Conor Hermer
 ,Davis Read
 ,Joshua Ludtke
 ,Kristian Carter
 ,Nicholas Carollo
 ,Nitin Thomas
10,Benjamin Chapman
11,Michael Prasauskas 
14,Anthony Paoli
16,JAKE DREMANN
17,Barrett Ledvora
19,Jacob Dziubek
20,Enrique  Alegria
22,Jonas Albert
23,Jesse Johnson
24,Connor Gaskey
25,Joshua Tong
42,Christian Heinzel
b,r,e,a,k
Northwestern,Loyola-Chicago,13,6,"04/22/2017, 09:00"
Illinois State,Illinois-Chicago ,13,0,"04/22/2017, 09:00"
Northwestern,Illinois-Chicago ,13,1,"04/22/2017, 10:40"
Illinois State,Loyola-Chicago,13,2,"04/22/2017, 10:40"
Northwestern,Illinois State,10,8,"04/22/2017, 12:20"
Loyola-Chicago,Illinois-Chicago ,13,0,"04/22/2017, 12:20"
Illinois,Northern Illinois,11,2,"04/22/2017, 09:00"
Chicago,DePaul,13,5,"04/22/2017, 09:00"
Illinois,DePaul,13,5,"04/22/2017, 10:40"
Chicago,Northern Illinois,12,3,"04/22/2017, 10:40"
Illinois,Chicago,10,9,"04/22/2017, 12:20"
Northern Illinois,DePaul,5,10,"04/22/2017, 12:20"
Northwestern,Illinois,14,12,"04/23/2017, 09:00"
Illinois,Illinois State,15,10,"04/22/2017, 11:00"
Illinois State,Chicago,14,12,"04/23/2017, 09:00"
Chicago,DePaul,15,3,"04/23/2017, 13:00"
Loyola-Chicago,DePaul,7,14,"04/23/2017, 11:00"
Loyola-Chicago,Northern Illinois,14,10,"04/23/2017, 09:00"
Illinois-Chicago ,DePaul,4,15,"04/23/2017, 09:00"
Northern Illinois,Illinois-Chicago ,13,9,"04/23/2017, 11:00"
