Commonwealth Cup 2017,College - Women ,25,2,2017
Pittsburgh
0,Abigail  Bomberger
0,Allison Hill
0,Anna Dzuricky
0,Annie Koch
0,Carolyn Normile
0,Caterina Pagano
0,Gabrielle Doran
0,Goda Tarcijonas
0,Haley Grajewski
0,Hannah Blizzard
0,Jessie Sun
0,Katie Schreiber
0,Lakshmi Ilango
0,Linda Morse
0,Linn Bjanes
0,Megan MacGillivray
0,Peyton Skinker
0,Sarah Russek
0,Sofia Leav
0,Victoria Smith
23,Katie Cleveland
88,Liz Santucci
b,r,e,a,k
North Carolina-Wilmington
 ,Lindsey Bishop
0,Paige Durham
0,Tori Pitts
0,Abby Kent
0,Abigail Rioux
0,Annalise Hiskey
0,Arianna Triantis
0,Cacey-Jane Bunch
0,Erin Johnston
0,Hannah Samuelson
0,Hannah Boettcher
0,Jenny Anguisaca
0,Jessica Graham
0,Kellee Meiners
0,Kelly McGillicuddy
0,Klara Calderon-Guthe
0,Kristen Reed
b,r,e,a,k
Penn State 
0,Allison Milligan
0,Blake Ratner
0,Brooke Ruggieri
0,Cassidy  Camplese
0,Guinevere Rauch
0,Haleigh Cavalier
0,Jackie Middleswarth
0,Jessica Sourbeer
0,Keanna Haney
0,Madeline Durn
0,Maya Karl
0,Meaghan Kane
0,Melissa McCloskey
0,Molly Robertson
0,Molly Lynch
0,Myranda Armstrong
0,Tara Peng
0,Torey Vayer
b,r,e,a,k
Maryland
 ,Hanna Finigan
 ,Maria Pascale
0,Megan Czysz
0,Natsu Kumagai
0,Sophie Lyle
0,Tori Queeney
0,Abigail Toretsky
0,Ilana Herold
0,Jaime Capron
0,Juliet Bishop
0,Kelsie Hohenberger
0,Maeve McKinney
0,Amy Buck
0,Catherine Heller
0,Ciera Miller
12,Allyson McCarthy
18,Galen Reifsnider
b,r,e,a,k
Virginia
 ,Christine Derieux
 ,Emma Price
 ,Jianna Torre
 ,Laura Landis
0,O'Linda (Blaise) Sevier
0,Phoebe Merrick
0,Erin Flores
0,Claire Burke
0,Caroline Bereuter
0,Chandler Smith
0,Allison Hahn
0,Brandi Skanes
0,Brittney Vargas
0,Shuchi Amin
10,Alyssa Curry
13,Ellie Wood
15,Julia Harris
22,Kiera Givens
23,Megan Gallagher
26,Rukmini Basu
30,Brogan Jones
32,Rebecca Driver
44,Keila Strick
52,Tess Warner
54,Sarai Arbus
b,r,e,a,k
Delaware
0,Abigail Seney
0,Aislinn DeSieghardt
0,Arianna Starost
0,Casey Liberman
0,Erica Tompkins
0,Jenna  Horbatuk
0,Kaitlin Phillips
0,Karli Lynch
0,Kathryn Ritzmann
0,Kaylee Viets
0,Lauren Layre
0,Lauren Lynch
0,Lindsey Stevens
0,Mackenzie Perkett
0,Maria Cepeda
0,Natalie Bova
0,Rachel Bova
0,Rachel Egan
0,Rebecca Foster
b,r,e,a,k
North Carolina
0,Anne Worth
0,Rachael Tevis
0,Ashton Carrick
0,Lydia  Youngblood
0,Julia Gallini
0,Bridget Johnson
0,Joy Chen
0,Bridget Mizener
0,Elisabeth Parker
0,Lindsay Soo
0,Tyler Smith
0,Vany Nguyen
0,Robin Lowe-Skillern
0,Natalie Schuster
0,Ivey Long
0,Qing (Jenny) Wei
0,Julia Zwierzynski
0,Kensey Katz
0,Rachell Xu
0,Rebecca Fagan
0,Mary-Catherine Adams
