Women's College Centex 2017,College - Women ,18,3,2017
Ohio State
 ,Emily Barrett
 ,Emily Steedman
 ,Emma Colavincenzo
 ,Funing Zhang
 ,Jackie Matonis
 ,Kelly Rusin
 ,Cara Sieber
 ,Stephany Stumphauzer
 ,Tiffany Lim
03,Alaine Wetli
05,Stephanie (Stevie) Miller
09,Annelise Peters
11,Sadie Jezierski
16,Corinn Pruitt
17,Caitlin Duffner
22,Mary Turner
25,Alora Reiff
28,Stacy Lu
38,Claudia Moeller
44,Malika Smoot
95,Kristen Behrens
b,r,e,a,k
Kansas
 ,Brandi Schneider
 ,Jessica Powers
 ,Malaina Piyassaphan
 ,Megan Burns
0,Sowmya Ragothaman
11,Jordan Alonzo
12,Clare Frantz
13,Camille Curley
14,Kelsey Akin
17,Sydney Nelson
23,Alexa Kaczor
24,Grace Roth
25,Miriam Delrahim
32,Heather Fielding Gebhardt
37,Stasha Beermann
42,Haley Williams
46,Kathryn King
99,Sarah Murphy
b,r,e,a,k
Texas
02,Anna Smith
03,Domenica Sutherland
04,Cameron Bryan
05,Andrea Esparza
07,Madison Hiu
09,Ruth Kilsby
10,Gaby Cuina
12,Caroline OConnell
13,Julia Schmaltz
15,Sydney Overman
17,Marissa Land
21,Katelynn Zacharias
23,Laura  Gerencser
24,Sara Lee
25,Melinda Gidlow
44,Katia Krupa
47,Anna Hutton
89,Shiru Liu
b,r,e,a,k
Iowa State
 ,Megan Halverson
 ,Samantha Kokjohn
02,jean colangelo
04,Brittnee Grimshaw
07,Jessica Mazzio
08,Emily Fung
12,Linda Morton
14,Taylor Reth
18,Sarah Leichty
19,Maddison True
20,Caitlin Durston
21,Abby Nissen
22,Nicole Wolf
23,Lauren Meyer
24,Megan Jameson
33,Sarah Tallman
41,Natalie Bidner
52,Rachel Bates
73,Kaitlyn Christiansen
b,r,e,a,k
Minnesota
 ,Ellie Sjordal 
 ,Hannah Wood
 ,Katelin Goebel
 ,Makella Daley
0,Sarah Espinoza
11,Aarilee  Lorenzen
13,Maggie Peck
14,Emma Jaschke
15,Dina Carpenter-Graffy
16,Carolyn Brand
18,Anna Miller
19,Sadie Reding
20,Sofie Fitzsimmons
21,Julia Barton
22,Rachel Elbing
23,Lily Johnson
24,Lindy Sowmick
24,Sara Sandlass
26,Katrina Renacia
30,Louise Beck
33,Kayla Blanek
39,Jessica Halverson
42,Mara Stephan
52,Jailene Lopez
b,r,e,a,k
Tufts
0,Amanda Giles
0,April Weintraub
0,Caroline Passalacqua
0,Claire Dunn
0,Emily Decker
0,Fina Short
0,Hannah Crowley
0,Hannah Wells
0,Jojo Emerson
0,Kelsey-Claire Gallagher
0,Maeve O'Sullivan
0,Margo Urheim
0,MEGAN WILSON
0,Meredith Bernstein
0,Molly Lipman
0,Rachel Kramer
0,Samantha Schmidt
0,Samantha Saltzman
0,Shayna Solomon
0,Valerie Willocq
b,r,e,a,k
Victoria
02,Victoria MacKay
06,Kimberly Hansen
07,CHARLOTTE WHYTE
11,Daisy Petrucci
15,Haijia Zuo
16,Marissa Peralta
17,Sarah Grundy
18,Alix Shuparski 
20,Katrina MacLean
22,Anna Fox
23,Emily Garner
25,Judy Tian
27,Natasha Wong
34,MAIRIN BEREZAN
35,Sarah von der Weid
38,Candace Darling
81,Lillian Pham
87,Kathy Hong
99,Sawyer Mikkelsen
b,r,e,a,k
Wisconsin
01,Jackie Welsch
02,Sabrina Hoffman
03,Carly Siewert
04,Vanessa Villasenor
05,Lauren Allin
07,Charlotte Francoeur
09,Lilly Iverson
10,Caitlin Murphy
11,Anna Paulson
16,Molly Berkholtz
17,Lindsey Waite
18,Sarah Mondschein
19,Anneke Vermaak
20,Jenna Thorp
22,Michelle Zaber
23,Caroline Mueller
24,Camila Flowerman
25,Jamie  Brown
36,Alina Dain
60,Claire Cech
b,r,e,a,k
Colorado College
 ,Ellen Buford
 ,Ellie Rubinstein
 ,Caitlin Hegg
 ,Frances Gellert
 ,Robin Fassett-Carman
0,Marta Sola-Pfeffer
12,Anna Doctor
13,Kiera Connelly
15,Emily Komie
16,Abigail Lew
18,Audrey Mills
19,Cate Ellison
20,Marlee Akerson
23,Rachael Maxwell
28,Monica Weindling
32,ALEXIE MILLIKIN
64,Annie Brewster
71,Erika Hiromitsu
81,Corey Baron
99,India Hilty
b,r,e,a,k
Harvard
 ,Claire Baker
 ,Emilia (Mia) Bladin
 ,Emily Houlihan
 ,Kate Diaz
 ,Lyra Wanzer
0,Molly Wieringa
0,Sarah Ryan
0,Jennifer Fielder
0,Emily Tiberi
0,Audrey  Sheehy
0,Christy Cheng
02,Jacqueline Martinez
13,Alex Albright
14,Andrea Brown
21,Cindy Okamoto
27,Sarah Judd
b,r,e,a,k
Colorado State
 ,Kiera Lindgren
0,Laura McLean
0,Lindsay Wienkers
0,Mollie Phillips
0,Nicole Bauer
0,Nicole Hardesty
0,Olivia Doyle
0,Rachel Street
0,Rachel Ericson
0,Annalee Altenberg
0,BEATRIZ DEL RIO
0,Danielle Reimanis
0,Elena Gratton
0,Erin Berg
0,Grace Andrews
0,Hannah Brown
0,Jessica  Peterson
0,Kaci Cessna
0,Kat Killingsworth
16,Julia Young
69,Stevie Shock
b,r,e,a,k
Northeastern
 ,Duschia Bodet
 ,Lauren Bertino
0,Lydia Auch
0,Samantha Gray
0,Sofia Horan
0,Tracey Lum
0,Vivian Lee
0,Charlotte Langer
0,Eleanor Patten
0,Ellen  Harsha 
0,Gianna Scioletti
0,Isabel Tripp
0,Anna Sciaruto
0,Anna Cullen
0,Katharine Gilbert
0,Lamia Farah
11,Arielle Nelson
15,Julianne Kloza
b,r,e,a,k
Florida
 ,Courtney Testa
 ,Harley Peters
 ,Lucy Berman
0,Megan George
0,Natori Cummings-Haynes
0,Pilar Alvarez
0,Rosemary Murray
0,Jennifer Ralphs
0,Kaitlin O'Keefe
0,Camilla  Edwards
0,Charlotte Talham
0,Lien Nguyen
10,Tori Taylor
14,Sydney Weiner
23,Alexis Brantly
69,Gabrielle  Krajniak
69,Jenn Maresca
69,Jennifer Morrill
69,Danielle Cordes
69,Kylie Auble
69,Lauren Bahng
73,Evangeline Abraham
80,Kelsea LeBeau
88,Tara Rambo
b,r,e,a,k
Northwestern
 ,Allegra Wilson
 ,Grace Goulson
 ,Samantha Cohen
 ,Sara Gnolek
 ,Morgan Walker
 ,Olyvia Chinchilla
11,ABBY MATHIER
15,Martha Dunbar
16,Sarah Kim
18,Jessica Hoffman
19,Anna Scarbrough
22,Katherine George
24,Lena Goren
25,Hindeke Tewodros
28,Talia Willmert
31,Rachel Inderhees
33,Kelsey Dennis
44,Grace Young
68,Erin Bruns
88,Julia Wilkins
b,r,e,a,k
Delaware
0,Abigail Seney
0,Aislinn DeSieghardt
0,Casey Liberman
0,Kaitlin Phillips
0,Kathryn Ritzmann
0,Kaylee Viets
0,Lauren Layre
0,Lauren Lynch
0,Lindsey Stevens
0,Mackenzie Perkett
0,Maria Cepeda
0,Natalie Bova
0,Rachel Bova
0,Rachel Egan
0,Rebecca Foster
b,r,e,a,k
Florida State
 ,Julia Gregory
0,Jackie Borkowski
0,Jenna Flemons
0,Brianna O'Connor
0,Celine Charitat
0,Courtney Read
0,Natalie Wilson
0,Rachel Jones
15,Lindsi Allman
18,Lauren Brooker
21,Natalie Dix
32,Connie Barroso
40,Grace Tummel
43,Reagan Walker
66,Hayley Cotton
85,Rachael Thompson
b,r,e,a,k
Illinois
 ,Brittney Gorman
 ,Chesca Calicdan
 ,Joline Chang
 ,Maria Janina Sarol
 ,Mary Sullivan
02,Candace Brahm
05,Maria Cardona
10,Bianca Delgado
12,Brianna Anderson
13,Monica VanDuyne
16,Allison Chmaj
20,Shirley Saunders
21,Kelsey Thompson
22,Amy Copper
29,Libby Foster
37,Gilleece Thorson
38,Cora Wessman
44,Monica Zimmerman
55,Natalie Stephan
b,r,e,a,k
Washington University
 ,Sarah Connelly
 ,Stephenie Wang
0,Sylvia Snyderman
0,Ainsley Tran
0,Christina Stellwagen
0,Christine Lucky
0,Daniela Jimenez
0,Dorothy Chan
0,Elise Peterson-Trujillo
0,Emily Brereton
0,Hannah Aaron
0,Isabel Shapiro
0,Jackie Weiss
0,Jennifer Smith
0,Katie Madden
0,Kylie Mink
0,Marisa DelSignore
0,Marissa Lerner
0,Mina Bozeman
0,Miranda Neil
0,Nina Mantegna
0,Nora Shevick
0,Rachel Dreher
b,r,e,a,k
Boston University
01,Kylie Shen
06,Elizabeth  Hannigan
07,Constanza Pena
08,Kimsun Barber
09,Emily Evans
10,Annika Chan
11,Apryl Hsu
12,Hannah Schurman
15,Rachel Diffendal
18,Kelly Chiang
19,Caeleigh Higgins
21,Margaret Atkins
22,Nadia Oleinik
24,Jax Salustro
39,Hannah Ditty
51,Michaela Cushing-Daniels
56,Natalie Wheeler
99,Taya Christianson
b,r,e,a,k
Oklahoma
01,Kameron Boren
03,Casey Cai
04,Caroline Bantug
06,Abigail Baukus
07,Devin O'Connor
08,Megan Harju
10,Tram Le
11,Rachel Widner
13,Elizabeth Lankford
17,Kate-Lynn Walsh
20,Margaret Norland
23,Alexi Wenger
24,Lily Shu
27,Claire Crofford
33,Katherine Yut
35,Tamiko Murphy
37,Madison Broddle
46,Jessica  Scott 
53,Emily Allen
77,Marissa Munoz
b,r,e,a,k
Rice
02,Regina Barcio
03,Samantha Paulsen
04,Emma Wine
05,Kelsey Nanneman
06,Christina Brown
08,Sarah Downing
13,Molly Turner
14,Jacqueline Lee
17,Jackie Li
18,Julie  Doar
21,Victoria Yuan
22,Rebecca  Lopez
23,YingYan Ho
24,Hannah Park
26,Ashley Fite
27,Philippine Kugener
34,Erin Yang
42,Kimberly Wood
45,Emmie Ledesma
b,r,e,a,k
Trinity
01,Francis Hurtado
02,Claire Rettenmaier
03,Paola Herrera
05,Abby Dennis
07,Kendra Derrig
08,Claire Warkentin
09,Sydney Kuhn
10,Hayley Hultman
11,Cat O'Shei
12,Katherine Donovan
13,Taylor Volzer
14,Christina Guo
15,Molly Lenihan
16,Mia Loseff
17,Mary Bajomo
18,Mallorie Garcia
19,Caitlyn Turner
22,Madeleine Walshak
b,r,e,a,k
Chicago
 ,Hannah Ni
 ,Annie Yang
 ,Cassandra Brown
 ,Elizabeth Quintero
 ,Naomi Rosen
 ,Sophia Kierstead
 ,Thara Nallamothu
0,Sofia Collins
0,Alicia Zhao
0,Amber Frankland
0,Gabby Skifstad
0,Gianna Sparks
0,Hallie Parten
0,Hani Pajela
0,Jasmine Joung
0,Jenny Wang
0,Jessica Hanlon
0,Kristine McLellan
0,Madison Moore
0,Marta De Giuli
0,Megan Lau
b,r,e,a,k
Texas (B)
0,Alexandra Magid
0,Amberly Malone
0,Briana Roberts
0,Carley Garrett
0,Caroline Weaver
0,Catherine Maldonado
0,Chloe Kim
0,Erin Branscum
0,Evelyn Kue
0,Hannah DeVault
0,Juliette Manhes
0,Katherine Spalding
0,Laura Maria Gomez
0,Madeline Baughman
0,Maggie Cheung
0,Sara Gomez
0,Sarah Mohammadian
0,Sierra Villalobos
0,Tiffany Wang
0,Vanessa Garza
0,Whitney Pittard
b,r,e,a,k
Texas State
0,Alyssa Flores
0,Ashley Abrigo
0,Clemence Bossart
0,Elizabeth Knightstep
0,Erin Bostick
0,Hannah Starkel
0,Hannah Barragy
0,Julia Lanfermeijer
0,Keely Freund
0,Macy Cherry
0,Maggie Douglass
0,Martie Swinhoe
0,Natalie Mellerski
0,Sarah Valencia
0,Tory Brewer
0,Valerie Sotelo
0,Wren Vogel
b,r,e,a,k
Miami
 ,Jinsun Moon
 ,Laura Rosok
 ,Serene Shehadeh
 ,Sophie Watret
 ,Sydne Anschutz
0,Elska Kaczmarek
11,Kristi Fowler
13,Samantha Gangi
14,Hailey Fons
